term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,17,139.0,4.93447393313,2363.0,83.8860568632,1.3335214447
master,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.679834462002
meher,8,139.0,4.93447393313,1112.0,39.475791465,0.627539503386
master,6,139.0,4.93447393313,834.0,29.6068435988,0.47065462754
ashram,5,139.0,4.93447393313,695.0,24.6723696657,0.392212189616
mast,5,139.0,4.93447393313,695.0,24.6723696657,0.392212189616
spiritu,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.362042021184
mandali,4,139.0,4.93447393313,556.0,19.7378957325,0.313769751693
intim,4,139.0,4.93447393313,556.0,19.7378957325,0.313769751693
aspir,4,139.0,4.93447393313,556.0,19.7378957325,0.313769751693
bangalor,4,139.0,4.93447393313,556.0,19.7378957325,0.313769751693
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.313769751693
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.261474793078
staff,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
seclus,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
department,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
meherabad,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.23532731377
wholeheart,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
room,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
baba,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
undertak,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
dewan,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
impetus,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
complic,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
commenc,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
meditation,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
supervis,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
none,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
preliminari,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
detail,5,55.6,4.01818320126,278.0,20.0909160063,0.156884875847
enthusiast,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
mastashram,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.156884875847
