term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preacher,53,139.0,4.93447393313,7367.0,261.527118456,0.714756961288
say,82,75.8181818182,4.32833812956,6217.09090909,354.923726624,0.60319112342
bibl,55,92.6666666667,4.52900882502,5096.66666667,249.095485376,0.494485948061
get,36,139.0,4.93447393313,5004.0,177.641061593,0.48549529446
want,38,119.142857143,4.7803232533,4527.42857143,181.652283625,0.439257647369
reward,30,139.0,4.93447393313,4170.0,148.034217994,0.40457941205
preach,29,139.0,4.93447393313,4031.0,143.099744061,0.391093431648
gift,29,139.0,4.93447393313,4031.0,143.099744061,0.391093431648
attitud,25,139.0,4.93447393313,3475.0,123.361848328,0.337149510042
know,41,83.4,4.42364830936,3419.4,181.369580684,0.331755117881
lot,24,139.0,4.93447393313,3336.0,118.427374395,0.32366352964
someth,31,104.25,4.64679186068,3231.75,144.050547681,0.313549044339
whi,23,139.0,4.93447393313,3197.0,113.492900462,0.310177549238
unto,22,139.0,4.93447393313,3058.0,108.558426529,0.296691568837
thou,21,139.0,4.93447393313,2919.0,103.623952596,0.283205588435
should,42,69.5,4.24132675257,2919.0,178.135723608,0.283205588435
realli,19,139.0,4.93447393313,2641.0,93.7550047295,0.256233627632
talk,19,139.0,4.93447393313,2641.0,93.7550047295,0.256233627632
guy,17,139.0,4.93447393313,2363.0,83.8860568632,0.229261666828
chapter,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.219628823685
save,16,139.0,4.93447393313,2224.0,78.9515829301,0.215775686427
noth,16,139.0,4.93447393313,2224.0,78.9515829301,0.215775686427
let,16,139.0,4.93447393313,2224.0,78.9515829301,0.215775686427
everybodi,16,139.0,4.93447393313,2224.0,78.9515829301,0.215775686427
anyth,15,139.0,4.93447393313,2085.0,74.017108997,0.202289706025
thing,30,69.5,4.24132675257,2085.0,127.239802577,0.202289706025
thi,15,139.0,4.93447393313,2085.0,74.017108997,0.202289706025
exalt,15,139.0,4.93447393313,2085.0,74.017108997,0.202289706025
look,24,83.4,4.42364830936,2001.6,106.167559425,0.194198117784
expect,14,139.0,4.93447393313,1946.0,69.0826350638,0.188803725623
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.188803725623
salvat,14,139.0,4.93447393313,1946.0,69.0826350638,0.188803725623
lift,14,139.0,4.93447393313,1946.0,69.0826350638,0.188803725623
thee,14,139.0,4.93447393313,1946.0,69.0826350638,0.188803725623
god,59,32.0769230769,3.46813686434,1892.53846154,204.620074996,0.183616810084
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.175317745222
prophet,13,139.0,4.93447393313,1807.0,64.1481611307,0.175317745222
tell,13,139.0,4.93447393313,1807.0,64.1481611307,0.175317745222
heaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.175317745222
shot,13,139.0,4.93447393313,1807.0,64.1481611307,0.175317745222
pray,13,139.0,4.93447393313,1807.0,64.1481611307,0.175317745222
give,50,33.36,3.50735757749,1668.0,175.367878875,0.16183176482
wrong,12,139.0,4.93447393313,1668.0,59.2136871976,0.16183176482
shake,11,139.0,4.93447393313,1529.0,54.2792132644,0.148345784418
thank,11,139.0,4.93447393313,1529.0,54.2792132644,0.148345784418
got,11,139.0,4.93447393313,1529.0,54.2792132644,0.148345784418
fals,11,139.0,4.93447393313,1529.0,54.2792132644,0.148345784418
doctor,11,139.0,4.93447393313,1529.0,54.2792132644,0.148345784418
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.143158868879
love,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.136934570232
somebodi,10,139.0,4.93447393313,1390.0,49.3447393313,0.134859804017
pastor,10,139.0,4.93447393313,1390.0,49.3447393313,0.134859804017
