term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
soon,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.131164156153
self,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
ing,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
ive,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
mirror,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
handi,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
kindergarten,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
goodheart,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.11965852842
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.118412085416
thing,7,69.5,4.24132675257,486.5,29.689287268,0.110517946388
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.108262478095
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.105255187036
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.105255187036
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.103341456363
jolinda,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
tyre,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.0947296683326
syrian,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
groom,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
purs,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
assumpt,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.0947296683326
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
phoenician,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
cleanli,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
clash,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
transit,8,52.125,3.95364468012,417.0,31.629157441,0.0947296683326
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
room,3,139.0,4.93447393313,417.0,14.8034217994,0.0947296683326
alway,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0947296683325
offer,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0947296683325
veri,19,20.3414634146,3.01266133565,386.487804877,57.2405653773,0.0877982291861
just,17,20.3414634146,3.01266133565,345.804878048,51.215242706,0.0785563103244
women,6,55.6,4.01818320126,333.6,24.1090992076,0.0757837346661
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0757837346661
sent,3,104.25,4.64679186068,312.75,13.940375582,0.0710472512494
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0710472512494
children,9,34.75,3.54817957201,312.75,31.9336161481,0.0710472512494
way,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0693143914627
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0663107678328
puppi,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
egat,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
big,8,34.75,3.54817957201,278.0,28.3854365761,0.0631531122217
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
enact,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
angl,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
pump,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
grandma,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
hello,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
couch,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
aleppo,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
vulner,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
housewar,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
fever,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
lavish,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
shopper,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
fold,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
upset,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
brag,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
admiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
decent,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
extraordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
weve,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
damascus,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
vacat,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
instal,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
congr,2,139.0,4.93447393313,278.0,9.86894786626,0.0631531122217
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.05982926421
poem,5,52.125,3.95364468012,260.625,19.7682234006,0.0592060427079
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0568378009995
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0541312390473
rever,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0541312390473
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0541312390473
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0530486142662
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0516707281814
remov,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0516707281814
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0516707281814
mammal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0516707281814
youth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0516707281814
midwestern,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0516707281814
school,9,23.1666666667,3.1427144639,208.5,28.2844301751,0.0473648341664
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.0473648341663
stori,8,26.0625,3.26049749956,208.5,26.0839799965,0.0473648341663
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0473648341663
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.0473648341663
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0473648341663
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0473648341663
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0473648341663
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0473648341663
the,208,1.0,0.0,208.0,0.0,0.0472512494321
practic,12,17.0204081633,2.83441310425,204.24489796,34.012957251,0.0463982048977
poet,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0445786674506
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0437213853842
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0421020748145
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0421020748145
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0421020748145
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0421020748145
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0421020748145
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0421020748145
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0421020748144
own,13,14.1355932203,2.64869595845,183.762711864,34.4330474598,0.0417452775702
like,14,12.8307692308,2.55184613246,179.630769231,35.7258458544,0.0408066263587
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0405984292854
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0405984292854
week,3,55.6,4.01818320126,166.8,12.0545496038,0.037891867333
again,3,55.6,4.01818320126,166.8,12.0545496038,0.037891867333
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.037891867333
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.037891867333
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0355236256247
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.0355236256247
word,16,9.6976744186,2.27188610611,155.162790698,36.3501776978,0.0352482486819
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0344471521209
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0329494498548
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0327910390383
and,144,1.00120048019,0.0011997601919,144.172869147,0.172765467634,0.0327516740453
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0320212963377
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ught,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ghter,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
tha,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
andatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
lifei,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
meand,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
congratul,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
aep,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
bat,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
iznik,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
hen,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
shower,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ition,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
omd,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
burr,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
tur,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
bitdisturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
courtesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
closet,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ach,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
contamin,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ark,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
eigner,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
racious,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
hes,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
irrig,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
equinox,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
pois,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
universalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
quip,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
associationsand,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
tin,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
junipero,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
stra,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
fluster,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ompani,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
squalor,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ubi,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
gregat,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
aga,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
washbasin,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
bake,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
jacket,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
intermiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ansform,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
istanbul,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
brew,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
categor,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
sualli,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
plump,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
phrasemultipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ngs,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
suppor,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
brighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0315765561109
daytoday,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
transi,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
girlfriend,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
greekspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
logiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
deprav,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
faraway,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
pla,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ther,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ruggleth,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ave,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
daysit,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
agnost,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
coura,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
bot,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
wiggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
engl,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
dryer,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
vagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
preval,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
cooler,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
dramati,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
whos,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
pagan,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
mohja,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
bathhous,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ridicu,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
sonata,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ces,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
hese,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
shortbread,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
emissari,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
raze,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
particul,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
stack,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
righ,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
kin,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
sleepi,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
ion,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
zeala,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
hospitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
odi,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
tout,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
mirro,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
scrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
galile,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0315765561109
