term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
judgment,21,139.0,4.93447393313,2919.0,103.623952596,1.06145454545
kind,29,83.4,4.42364830936,2418.6,128.285800971,0.879490909091
judg,14,139.0,4.93447393313,1946.0,69.0826350638,0.707636363636
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.536559440559
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.404363636364
dont,8,139.0,4.93447393313,1112.0,39.475791465,0.404363636364
toler,8,139.0,4.93447393313,1112.0,39.475791465,0.404363636364
save,7,139.0,4.93447393313,973.0,34.5413175319,0.353818181818
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.303272727273
wish,6,139.0,4.93447393313,834.0,29.6068435988,0.303272727273
patient,6,139.0,4.93447393313,834.0,29.6068435988,0.303272727273
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.269575757576
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.259948051948
said,17,41.7,3.7305011288,708.9,63.4185191896,0.257781818182
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.252727272727
sodom,5,139.0,4.93447393313,695.0,24.6723696657,0.252727272727
anger,5,139.0,4.93447393313,695.0,24.6723696657,0.252727272727
reap,5,139.0,4.93447393313,695.0,24.6723696657,0.252727272727
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.252727272727
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.242618181818
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.227454545455
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.216623376624
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.209958041958
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
snatch,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
