term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
desir,21,139.0,4.93447393313,2919.0,103.623952596,0.929617834395
fear,20,139.0,4.93447393313,2780.0,98.6894786626,0.885350318471
truth,28,83.4,4.42364830936,2335.2,123.862152662,0.743694267516
let,16,139.0,4.93447393313,2224.0,78.9515829301,0.708280254777
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.664012738854
say,25,75.8181818182,4.32833812956,1895.45454546,108.208453239,0.603647944412
deceit,13,139.0,4.93447393313,1807.0,64.1481611307,0.575477707006
satan,9,139.0,4.93447393313,1251.0,44.4102653982,0.398407643312
greed,9,139.0,4.93447393313,1251.0,44.4102653982,0.398407643312
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.398407643312
falsehood,7,139.0,4.93447393313,973.0,34.5413175319,0.309872611465
kind,11,83.4,4.42364830936,917.4,48.660131403,0.292165605096
lie,57,14.6315789474,2.68318213452,834.000000002,152.941381668,0.265605095542
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.265605095542
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.265605095541
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.265605095541
midwiv,6,139.0,4.93447393313,834.0,29.6068435988,0.265605095541
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.265605095541
esteem,6,139.0,4.93447393313,834.0,29.6068435988,0.265605095541
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.241459177765
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.232404458599
get,5,139.0,4.93447393313,695.0,24.6723696657,0.221337579618
anania,5,139.0,4.93447393313,695.0,24.6723696657,0.221337579618
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.221337579618
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.221337579618
proverb,5,139.0,4.93447393313,695.0,24.6723696657,0.221337579618
deceiv,5,139.0,4.93447393313,695.0,24.6723696657,0.221337579618
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.194096031357
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
lifethreaten,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
tongu,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
safeti,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
rahab,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
renew,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
ephesian,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
thing,7,69.5,4.24132675257,486.5,29.689287268,0.154936305732
beget,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
approv,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
jericho,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
intent,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
away,4,104.25,4.64679186068,417.0,18.5871674427,0.132802547771
abomin,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
spi,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
baptism,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.122586967173
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.122586967173
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.116202229299
off,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.111833724438
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.111833724438
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.110668789809
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.108209483369
know,4,83.4,4.42364830936,333.6,17.6945932374,0.106242038217
men,12,27.8,3.3250360207,333.6,39.9004322484,0.106242038217
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0885350318472
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
istruli,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
joshua,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
commend,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
harlot,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
inconsist,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
andstil,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
straightforward,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
vigor,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
iti,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
lnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
theold,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
chief,4,69.5,4.24132675257,278.0,16.9653070103,0.0885350318471
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
candid,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
sapphira,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0885350318471
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
physicalsafeti,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
speakingth,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
pharaoh,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
disobedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
constrain,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
midwif,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0885350318471
address,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
evas,2,139.0,4.93447393313,278.0,9.86894786626,0.0885350318471
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0824291675819
hebrew,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0817246447819
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.0796815286624
believ,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0758871701548
virtual,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0758871701548
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0758871701546
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0737791932059
instead,4,55.6,4.01818320126,222.4,16.072732805,0.0708280254777
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0708280254777
neighbor,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.069896077774
reason,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0692882857934
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0664012738854
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0664012738854
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0637452229299
the,197,1.0,0.0,197.0,0.0,0.0627388535032
egyptian,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0590233545648
speak,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0590233545648
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0590233545648
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0590233545648
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0590233545647
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0590233545647
specif,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0577402381611
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.056915377616
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0546834020232
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0531210191083
extrem,4,41.7,3.7305011288,166.8,14.9220045152,0.0531210191083
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.049186128804
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0486319189018
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.048291835553
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.048291835553
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0468714874485
focus,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0461921905289
childbirth,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
thiswil,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
deliver,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
notgo,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
ideafrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
buzz,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
orperson,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
desiresfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
isthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
theseth,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
twokind,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
versenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
mislead,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
opento,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
byli,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
fastand,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
becauseth,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
fearingth,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
doi,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
sorcer,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
thisstat,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
gavebirth,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
basedon,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
toyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
theholi,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
whatsbad,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
satanprob,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
thosewho,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
thefath,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
satanfight,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
corruptold,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
forprais,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
wantto,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
partin,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
afterwardhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
thatth,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
formermann,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
churchmorningjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
explicitlycommend,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
straightout,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
faithless,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
godwheth,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
thecondemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
believethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
moneyand,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
comingup,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
johnwa,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
torun,1,139.0,4.93447393313,139.0,4.93447393313,0.0442675159236
