term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.736459968602
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.709183673469
hate,11,139.0,4.93447393313,1529.0,54.2792132644,0.650085034014
truth,18,83.4,4.42364830936,1501.2,79.6256695685,0.638265306122
dark,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.472789115646
judg,7,139.0,4.93447393313,973.0,34.5413175319,0.41369047619
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.41369047619
messag,7,139.0,4.93447393313,973.0,34.5413175319,0.41369047619
neighbor,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.410580021482
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.354591836735
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.319132653061
smart,5,139.0,4.93447393313,695.0,24.6723696657,0.295493197279
hatr,5,139.0,4.93447393313,695.0,24.6723696657,0.295493197279
know,8,83.4,4.42364830936,667.2,35.3891864749,0.283673469388
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.236394557823
mow,4,139.0,4.93447393313,556.0,19.7378957325,0.236394557823
truck,4,139.0,4.93447393313,556.0,19.7378957325,0.236394557823
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.236394557823
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.236394557823
said,12,41.7,3.7305011288,500.4,44.7660135456,0.212755102041
light,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.185738581147
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.177295918367
done,3,139.0,4.93447393313,417.0,14.8034217994,0.177295918367
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.177295918367
monkey,3,139.0,4.93447393313,417.0,14.8034217994,0.177295918367
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.177295918367
mitchel,3,139.0,4.93447393313,417.0,14.8034217994,0.177295918367
door,3,139.0,4.93447393313,417.0,14.8034217994,0.177295918367
dog,4,104.25,4.64679186068,417.0,18.5871674427,0.177295918367
elain,3,139.0,4.93447393313,417.0,14.8034217994,0.177295918367
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.177295918367
brian,3,139.0,4.93447393313,417.0,14.8034217994,0.177295918367
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.161178107607
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.151967930029
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.151967930029
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.151967930029
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.149301825994
look,4,83.4,4.42364830936,333.6,17.6945932374,0.141836734694
command,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.13508260447
right,14,21.9473684211,3.08864724263,307.263157895,43.2410613968,0.130639097745
demonstr,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.128942486085
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
clerk,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
let,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
numwhoev,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
bevin,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
rape,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
told,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.118197278912
els,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
persuas,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.118197278912
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
othersnum,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
christnum,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
richardson,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
stumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
ventur,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
pickup,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
eloqu,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
kidnap,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
car,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
debt,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
get,2,139.0,4.93447393313,278.0,9.86894786626,0.118197278912
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.109105180534
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.107919254658
bird,3,83.4,4.42364830936,250.2,13.2709449281,0.10637755102
old,17,14.6315789474,2.68318213452,248.736842106,45.6140962868,0.105755460079
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.105064247921
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101311953353
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101311953353
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.096706864564
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0886479591837
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0886479591837
utah,2,104.25,4.64679186068,208.5,9.29358372136,0.0886479591837
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0886479591837
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0818288854003
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0787981859411
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0759839650145
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0746509129968
good,5,34.75,3.54817957201,173.75,17.74089786,0.0738732993197
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0709183673469
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0709183673469
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0709183673469
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0709183673469
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0681907378335
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0664859693878
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0664859693878
elizabeth,3,52.125,3.95364468012,156.375,11.8609340404,0.0664859693878
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0656651549509
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0649252658808
