term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
first,3,3.02173913043,1.10583253664,9.06521739129,3.31749760992,0.010908805525
one,4,2.224,0.799307376388,8.896,3.19722950555,0.0107051744886
languag,1,8.87234042553,2.18293862009,8.87234042553,2.18293862009,0.0106767032798
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.0103464959619
america,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0102409194725
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0102409194725
histori,2,4.21212121212,1.43796637166,8.42424242424,2.87593274332,0.0101374758414
includ,3,2.80808080808,1.03250126356,8.42424242424,3.09750379068,0.0101374758414
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.00993673374558
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.00993673374557
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00974378745925
has,4,2.0,0.69314718056,8.0,2.77258872224,0.00962695547533
countri,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508,0.00916538911692
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.0091237282573
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.00904153250724
europ,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365,0.00888150538321
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00872704442002
howev,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00872704442002
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.00865181127848
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.00861467904123
born,1,6.95,1.93874165958,6.95,1.93874165958,0.00836341756919
sever,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541,0.00796515958971
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00784070397112
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00777992332018
earli,1,6.41538461538,1.8586989519,6.41538461538,1.8586989519,0.00772007775617
been,2,3.0,1.09861228867,6.0,2.19722457734,0.0072202166065
polit,1,6.0,1.79175946923,6.0,1.79175946923,0.0072202166065
common,1,5.79166666667,1.75642010278,5.79166666667,1.75642010278,0.006969514641
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00673563831076
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00673563831076
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00651694875521
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00647490392454
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00647490392454
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.0062725631769
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.00625302248164
becam,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00623360315716
develop,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00623360315716
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00542491950434
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00520005237463
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.00517324798094
north,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.00517324798094
centuri,1,3.53389830508,1.26240159733,3.53389830508,1.26240159733,0.00425258520467
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00396683837274
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.0035091262528
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00280338019079
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.00250276834988
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00224521277025
