term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dan,7,139.0,4.93447393313,973.0,34.5413175319,0.521156936261
peggi,7,139.0,4.93447393313,973.0,34.5413175319,0.521156936261
tivoli,6,139.0,4.93447393313,834.0,29.6068435988,0.446705945367
tamar,5,139.0,4.93447393313,695.0,24.6723696657,0.372254954472
stanley,4,139.0,4.93447393313,556.0,19.7378957325,0.297803963578
night,5,104.25,4.64679186068,521.25,23.2339593034,0.279191215854
friend,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.236491382841
salvador,3,139.0,4.93447393313,417.0,14.8034217994,0.223352972683
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.223352972683
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.223352972683
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.223352972683
jane,3,139.0,4.93447393313,417.0,14.8034217994,0.223352972683
jack,3,139.0,4.93447393313,417.0,14.8034217994,0.223352972683
kay,3,139.0,4.93447393313,417.0,14.8034217994,0.223352972683
room,3,139.0,4.93447393313,417.0,14.8034217994,0.223352972683
reread,3,139.0,4.93447393313,417.0,14.8034217994,0.223352972683
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.223352972683
marj,3,139.0,4.93447393313,417.0,14.8034217994,0.223352972683
franciscan,3,139.0,4.93447393313,417.0,14.8034217994,0.223352972683
mauk,3,139.0,4.93447393313,417.0,14.8034217994,0.223352972683
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.223352972683
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.223352972683
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.208462774505
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.203048156985
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.198535975719
ago,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.198535975718
look,4,83.4,4.42364830936,333.6,17.6945932374,0.178682378147
brought,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.170173693473
copi,3,104.25,4.64679186068,312.75,13.940375582,0.167514729513
went,6,52.125,3.95364468012,312.75,23.7218680807,0.167514729513
frank,3,104.25,4.64679186068,312.75,13.940375582,0.167514729513
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.159537837631
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
jeremiah,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
scherer,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
marguerit,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
conklin,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
ruth,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
bryshen,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
warwick,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
kassi,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
romero,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
conyer,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
stern,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
dean,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
collin,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
detroit,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
card,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
eileen,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
koinonia,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
archbishop,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
dorothi,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.148901981789
