term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,54,139.0,4.93447393313,7506.0,266.461592389,2.06492434663
save,15,139.0,4.93447393313,2085.0,74.017108997,0.573590096286
god,54,32.0769230769,3.46813686434,1732.15384615,187.279390674,0.476521003068
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.458872077029
forgiv,11,139.0,4.93447393313,1529.0,54.2792132644,0.420632737276
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.4015130674
sustain,10,139.0,4.93447393313,1390.0,49.3447393313,0.382393397524
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.370627446831
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.344154057772
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.344154057772
said,30,41.7,3.7305011288,1251.0,111.915033864,0.344154057772
got,8,139.0,4.93447393313,1112.0,39.475791465,0.305914718019
brethren,8,139.0,4.93447393313,1112.0,39.475791465,0.305914718019
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.267675378267
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.267675378267
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.267675378267
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.267675378267
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.229436038514
let,5,139.0,4.93447393313,695.0,24.6723696657,0.191196698762
turner,5,139.0,4.93447393313,695.0,24.6723696657,0.191196698762
foreman,5,139.0,4.93447393313,695.0,24.6723696657,0.191196698762
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.172077028886
should,9,69.5,4.24132675257,625.5,38.1719407731,0.172077028886
good,17,34.75,3.54817957201,590.75,60.3190527242,0.162517193948
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.15295735901
sanctifi,4,139.0,4.93447393313,556.0,19.7378957325,0.15295735901
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.15295735901
