term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
archiveorgstreamrabbagenesismidrashrabbahgennummbpdjvutxt,8,1323.0,7.18765716411,10584.0,57.5012573129,3.5397993311
num‐num,5,1323.0,7.18765716411,6615.0,35.9382858205,2.21237458194
rabba,8,756.0,6.62804137618,6048.0,53.0243310094,2.02274247492
bereshith,4,1323.0,7.18765716411,5292.0,28.7506286564,1.76989966555
shab,3,1323.0,7.18765716411,3969.0,21.5629714923,1.32742474916
hanina,3,1323.0,7.18765716411,3969.0,21.5629714923,1.32742474916
johanan,3,1323.0,7.18765716411,3969.0,21.5629714923,1.32742474916
week‐day,2,1323.0,7.18765716411,2646.0,14.3753143282,0.884949832776
zeira,2,1323.0,7.18765716411,2646.0,14.3753143282,0.884949832776
phineha,2,1323.0,7.18765716411,2646.0,14.3753143282,0.884949832776
sabbath,48,46.8318584071,3.84656370652,2247.92920354,184.635057913,0.751815787137
manna,6,369.209302326,5.91136369821,2215.25581396,35.4681821893,0.740888232092
akiba,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,0.624670470195
infra,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.482699908787
baal‐ob,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
baadeni,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
over‐,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
passeth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
oshaya,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
banayah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
so‐and‐so,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
beedni,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
sonc,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
berekiah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
leazar,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
diment,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
tanhuma,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
changest,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
lxxix,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
membrum,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
con‐,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
thirty‐six,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
sendeth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
sendest,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
sanh,2,661.5,6.49450998356,1323.0,12.9890199671,0.442474916388
cxxxix,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
sambatyon,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
neub,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
nezirah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
numio,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
num‐io,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
punish‐,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
maketh,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
liezer,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
hoshaya,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
abideth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
xxxni,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
addeth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
grieveth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
yishrehu,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
hasd,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
yohai,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
well‐favour,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
empty‐hand,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
geogr,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
huna,2,661.5,6.49450998356,1323.0,12.9890199671,0.442474916388
abin,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
xxvm,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
ijiyya,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
abbahu,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
iinum,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
tliyya,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
tinneus,1,1323.0,7.18765716411,1323.0,7.18765716411,0.442474916388
lxiv,1,1134.0,7.03350648429,1134.0,7.03350648429,0.379264214047
rabbah,3,378.0,5.93489419562,1134.0,17.8046825869,0.379264214047
bez,1,1134.0,7.03350648429,1134.0,7.03350648429,0.379264214047
prov,1,1134.0,7.03350648429,1134.0,7.03350648429,0.379264214047
nahman,1,1058.4,6.9645136128,1058.4,6.9645136128,0.35397993311
sophistri,1,882.0,6.78219205601,882.0,6.78219205601,0.294983277592
vetch,1,793.8,6.67683154035,793.8,6.67683154035,0.265484949833
gehenna,1,793.8,6.67683154035,793.8,6.67683154035,0.265484949833
jer,1,756.0,6.62804137618,756.0,6.62804137618,0.252842809365
primev,4,184.604651163,5.21821651765,738.418604652,20.8728660706,0.246962744031
unnavig,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.241349954393
ment,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.241349954393
wherewith,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.230856478115
ful,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.230856478115
shir,1,661.5,6.49450998356,661.5,6.49450998356,0.221237458194
hallow,5,130.131147541,4.86854276917,650.655737705,24.3427138458,0.217610614617
laodicea,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.204219192179
spoilt,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.204219192179
smitten,2,299.547169811,5.70227190035,599.094339622,11.4045438007,0.200365999874
midrash,3,191.277108434,5.25372320611,573.831325302,15.7611696183,0.191916831205
necromanc,1,567.0,6.34035930373,567.0,6.34035930373,0.189632107023
dinar,3,186.776470588,5.22991255741,560.329411764,15.6897376722,0.187401141058
firmament,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.18309306885
xlix,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.18309306885
antoninus,2,260.262295082,5.56168994973,520.524590164,11.1233798995,0.174088491694
loc,3,168.893617021,5.12926903163,506.680851063,15.3878070949,0.169458478616
ishmael,2,236.955223881,5.46787119451,473.910447762,10.935742389,0.158498477512
nasi,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.156167617549
heme,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.143505378288
omer,2,211.68,5.35507570037,423.36,10.7101514007,0.141591973244
pantri,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.139728920965
eretz,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.139728920965
mah,1,396.9,5.98368435979,396.9,5.98368435979,0.132742474916
cubit,1,378.0,5.93489419562,378.0,5.93489419562,0.126421404682
bless,30,11.1410526316,2.4106367212,334.231578948,72.319101636,0.111783136772
assi,1,330.75,5.801362803,330.75,5.801362803,0.110618729097
pes,1,330.75,5.801362803,330.75,5.801362803,0.110618729097
lustr,1,317.52,5.76054080847,317.52,5.76054080847,0.106193979933
tasti,1,317.52,5.76054080847,317.52,5.76054080847,0.106193979933
wherefor,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.104111745032
counten,2,149.773584906,5.00912471979,299.547169812,10.0182494396,0.100182999937
circumcis,3,99.225,4.59738999867,297.675,13.792169996,0.0995568561873
sweeten,2,138.052173913,4.92763168554,276.104347826,9.85526337108,0.0923425912462
xxxvii,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0915465344251
rab,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0816876768716
xxxi,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0816876768716
thereto,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0792492387562
the,231,1.0,0.0,231.0,0.0,0.0772575250836
hath,3,70.56,4.2564634117,211.68,12.7693902351,0.0707959866221
luminari,2,103.764705882,4.64212589251,207.529411764,9.28425178502,0.0694078300214
viril,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0689571298268
cloak,4,48.5504587156,3.88260364301,194.201834862,15.530414572,0.0649504464423
thou,4,48.1090909091,3.87347115944,192.436363636,15.4938846378,0.0643599878383
genesi,11,17.0343347639,2.83523099922,187.377682403,31.1875409914,0.062668121205
armouri,1,184.604651163,5.21821651765,184.604651163,5.21821651765,0.0617406860077
cit,2,91.2413793103,4.51350851469,182.482758621,9.02701702938,0.06103102295
retort,2,90.72,4.50777783998,181.44,9.01555567996,0.0606822742475
shalt,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0596595392883
https,8,20.780104712,3.03399602474,166.240837696,24.2719681979,0.0555989423732
simeon,2,82.2590673575,4.409873625,164.518134715,8.81974725,0.0550227875301
hama,2,82.2590673575,4.409873625,164.518134715,8.81974725,0.0550227875301
aton,3,51.0482315113,3.93277090172,153.144694534,11.7983127052,0.0512189613826
judah,2,75.961722488,4.33022956194,151.923444976,8.66045912388,0.0508105167144
num,150,1.00031504001,0.000314990395397,150.047256002,0.0472485593096,0.050183028763
exclaim,3,48.4024390244,3.87955020552,145.207317073,11.6386506166,0.0485643200914
mingl,2,72.1636363636,4.27893626755,144.327272727,8.5578725351,0.0482699908787
tuck,2,69.0260869565,4.23448450498,138.052173913,8.46896900996,0.0461712956231
leviathan,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.0449974491241
conceit,1,133.411764706,4.89344032079,133.411764706,4.89344032079,0.0446193192997
bruis,2,66.15,4.19192489056,132.3,8.38384978112,0.0442474916388
delici,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0408438384358
numl,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0408438384358
jeremiah,2,59.9094339623,4.09283398792,119.818867925,8.18566797584,0.0400731999748
var,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0396246193779
splendour,1,117.6,4.76728903546,117.6,4.76728903546,0.0393311036789
viz,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0387569269829
judea,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0387569269829
rufus,2,57.3140794224,4.04854630772,114.628158845,8.09709261544,0.0383371768712
thee,2,56.4982206406,4.03420914457,112.996441281,8.06841828914,0.0377914519335
toil,1,112.595744681,4.72380392352,112.595744681,4.72380392352,0.0376574396926
rabbi,4,27.7068062827,3.32167809719,110.827225131,13.2867123888,0.0370659615822
jose,5,21.3387096774,3.06052277907,106.693548387,15.3026138954,0.035683460999
whereupon,2,50.7220447284,3.92636062336,101.444089457,7.85272124672,0.033927789116
gen,2,50.5605095541,3.92317082799,101.121019108,7.84634165598,0.0338197388322
abod,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.0338197388321
sanctiti,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.0338197388321
xxiv,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0325748404703
forgiven,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0325748404703
tith,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0321799939191
wick,3,30.9473684211,3.43228796873,92.8421052633,10.2968639062,0.0310508713255
thi,2,45.7521613833,3.82323903396,91.5043227666,7.64647806792,0.0306034524303
mustard,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.0290147486156
stave,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.0283941122816
eden,3,28.1489361702,3.3375095624,84.4468085106,10.0125286872,0.0282430797694
lit,5,15.812749004,2.76081651365,79.06374502,13.8040825682,0.026442724087
tailor,3,26.198019802,3.26568382783,78.594059406,9.79705148349,0.0262856385973
and,71,1.00006299213,6.29901420636e-05,71.0044724412,0.00447230008652,0.0237473151977
garment,2,35.1238938053,3.55888163407,70.2477876106,7.11776326814,0.023494243348
whenc,1,69.9383259912,4.24761379642,69.9383259912,4.24761379642,0.0233907444787
woe,1,67.8461538462,4.21724269855,67.8461538462,4.21724269855,0.0226910213532
rubbl,1,65.6033057851,4.18362608775,65.6033057851,4.18362608775,0.0219409049448
lamp,3,21.8076923077,3.08226276571,65.4230769231,9.24678829713,0.0218806277335
righteous,2,32.4662576687,3.48020132443,64.9325153374,6.96040264886,0.0217165603135
eve,6,10.4447368421,2.34609820006,62.6684210526,14.0765892004,0.0209593381447
postpon,4,15.1633237822,2.71887960303,60.6532951288,10.8755184121,0.0202853829862
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0199612744235
