term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
walmart,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
misread,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
room,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
neoconserv,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.138922820655
israel,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.13619884378
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132307448243
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132307448243
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.129661299278
debat,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.128632241347
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.126293473323
night,2,104.25,4.64679186068,208.5,9.29358372136,0.115769017213
read,4,52.125,3.95364468012,208.5,15.8145787205,0.115769017213
valu,6,34.75,3.54817957201,208.5,21.2890774321,0.115769017213
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.115769017213
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.115769017213
polici,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.111776982137
left,6,33.36,3.50735757749,200.16,21.0441454649,0.111138256524
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.102905793078
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.102905793078
tactic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.102905793078
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0992305861822
equal,3,55.6,4.01818320126,166.8,12.0545496038,0.0926152137701
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0926152137701
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0926152137701
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0853034863674
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.084195648882
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0805349684957
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0801477811474
side,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0798407015261
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
lentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
puerto,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
orient,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
rins,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
hagigah,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
cluster,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
vicki,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
align,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
charit,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
we'r,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
grudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
unsur,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
friedman,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
dorff,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
angst,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
unconscion,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
inertia,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
random,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
economist,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
norman,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
costco,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
himmelfarb,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
irv,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
gen,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0771793448084
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
champion,2,69.5,4.24132675257,139.0,8.48265350514,0.0771793448084
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
bedsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
quip,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
leon,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
elliot,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sensibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
bafflement,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
unequivoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
exasper,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
scandal,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
rican,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
feg,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
episcopalian,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
“an,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
squirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
intoler,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
kristol,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
“elu,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
toldot,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
kamma,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
v'elu,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
societ,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
“jew,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
“becaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
unpopular,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
baba,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
staunchest,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
perplex,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
deliveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
“on,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
numa,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
orphan,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
patriarch,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
needi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
famish,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
mitzvah,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
“park,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
mistaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
torah,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
derelict,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
vitriol,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
wimpfheim,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sweatshop,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
abort,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
minimum,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
awkward,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
paraphras,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
government,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
yorker,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
dishonest,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0771793448084
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0712424721308
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0712424721308
believ,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0661537241216
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0661537241216
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0661537241216
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0661537241216
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0661537241215
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0661537241215
street,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0661537241215
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0661537241215
concern,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0631467366615
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0631467366615
act,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.0591160938959
what,9,11.7464788732,2.46355352532,105.718309859,22.1719817279,0.0586997833752
poverti,1,104.25,4.64679186068,104.25,4.64679186068,0.0578845086063
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0578845086063
reli,1,104.25,4.64679186068,104.25,4.64679186068,0.0578845086063
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0578845086063
mandat,1,104.25,4.64679186068,104.25,4.64679186068,0.0578845086063
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0578845086063
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0578845086063
the,102,1.0,0.0,102.0,0.0,0.0566352026652
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0544795375118
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0544795375118
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.051452896539
box,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.051452896539
whether,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.051452896539
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.051452896539
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.051452896539
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.051452896539
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.051452896539
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.051452896539
topic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.051452896539
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.051452896539
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0514528965389
fish,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0514528965389
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0514528965389
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0503343553098
day,6,14.8928571429,2.70088171162,89.3571428574,16.2052902697,0.0496152930913
toward,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0496152930911
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0487448493528
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0487448493527
respons,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0479044209157
split,1,83.4,4.42364830936,83.4,4.42364830936,0.0463076068851
task,1,83.4,4.42364830936,83.4,4.42364830936,0.0463076068851
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0463076068851
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0463076068851
essay,1,83.4,4.42364830936,83.4,4.42364830936,0.0463076068851
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0463076068851
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0463076068851
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.0463076068851
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.042097824441
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.042097824441
propos,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.042097824441
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.042097824441
hunt,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.042097824441
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.042097824441
not,18,4.12871287129,1.41796570496,74.3168316832,25.5233826893,0.041264204155
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0385896724042
road,1,69.5,4.24132675257,69.5,4.24132675257,0.0385896724042
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.0385896724042
there,10,6.515625,1.87420313844,65.15625,18.7420313844,0.036177817879
when,12,5.38064516129,1.68280828544,64.5677419355,20.1936994253,0.0358510504917
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0356212360655
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0356212360654
social,6,10.6923076923,2.36952457567,64.1538461538,14.217147454,0.0356212360654
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0356212360654
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0356212360654
consum,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0356212360654
theoret,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0356212360654
write,3,20.85,3.03735394824,62.55,9.11206184472,0.0347307051638
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.034301931026
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0338836147939
literatur,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0330768620607
interest,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0330768620607
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330768620607
drug,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330768620607
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330768620607
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330768620607
machin,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330768620607
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0324965662352
that,31,1.81304347826,0.595006912876,56.2043478261,18.4452142992,0.0312073002921
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0308717379234
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0308717379234
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0308717379234
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0308717379234
fact,2,27.8,3.3250360207,55.6,6.6500720414,0.0308717379234
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0308717379234
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0308717379234
illinoi,1,55.6,4.01818320126,55.6,4.01818320126,0.0308717379234
becaus,5,11.12,2.40874528882,55.6,12.0437264441,0.0308717379234
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0308717379233
chicago,1,52.125,3.95364468012,52.125,3.95364468012,0.0289422543032
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0289422543032
agenc,1,52.125,3.95364468012,52.125,3.95364468012,0.0289422543032
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0289422543032
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0289422543032
person,4,12.6363636364,2.53657866033,50.5454545456,10.1463146413,0.0280652162941
narrow,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0272397687559
