term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ham,9,139.0,4.93447393313,1251.0,44.4102653982,0.108678655199
fals,9,139.0,4.93447393313,1251.0,44.4102653982,0.108678655199
testament,12,104.25,4.64679186068,1251.0,55.7615023282,0.108678655199
guy,9,139.0,4.93447393313,1251.0,44.4102653982,0.108678655199
truth,14,83.4,4.42364830936,1167.6,61.931076331,0.101433411519
blood,11,104.25,4.64679186068,1146.75,51.1147104675,0.0996221005994
read,22,52.125,3.95364468012,1146.75,86.9801829626,0.0996221005994
discipl,8,139.0,4.93447393313,1112.0,39.475791465,0.0966032490661
saith,8,139.0,4.93447393313,1112.0,39.475791465,0.0966032490661
cometh,8,139.0,4.93447393313,1112.0,39.475791465,0.0966032490661
nicodemus,8,139.0,4.93447393313,1112.0,39.475791465,0.0966032490661
berber,8,139.0,4.93447393313,1112.0,39.475791465,0.0966032490661
wafer,8,139.0,4.93447393313,1112.0,39.475791465,0.0966032490661
kid,8,139.0,4.93447393313,1112.0,39.475791465,0.0966032490661
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.0966032490661
murmur,8,139.0,4.93447393313,1112.0,39.475791465,0.0966032490661
keep,13,83.4,4.42364830936,1084.2,57.5074280217,0.0941881678395
isaac,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0931531330281
how,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.0915188675363
will,34,30.8888888889,3.43039653635,1050.22222222,116.633482236,0.0912364018958
templ,10,104.25,4.64679186068,1042.5,46.4679186068,0.0905655459995
give,31,33.36,3.50735757749,1034.16,108.728084902,0.0898410216315
clear,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.0879779589709
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.0845278429328
ark,7,139.0,4.93447393313,973.0,34.5413175319,0.0845278429328
bondag,7,139.0,4.93447393313,973.0,34.5413175319,0.0845278429328
congreg,7,139.0,4.93447393313,973.0,34.5413175319,0.0845278429328
hunger,7,139.0,4.93447393313,973.0,34.5413175319,0.0845278429328
man,35,27.8,3.3250360207,973.0,116.376260724,0.0845278429328
bondwoman,7,139.0,4.93447393313,973.0,34.5413175319,0.0845278429328
obey,7,139.0,4.93447393313,973.0,34.5413175319,0.0845278429328
should,14,69.5,4.24132675257,973.0,59.378574536,0.0845278429328
anybodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0845278429328
inherit,9,104.25,4.64679186068,938.25,41.8211267461,0.0815089913995
symbol,37,25.2727272727,3.22972584089,935.09090909,119.499856113,0.081234550351
down,25,36.2608695652,3.59073918643,906.52173913,89.7684796608,0.0787526486952
what,77,11.7464788732,2.46355352532,904.478873236,189.69362145,0.0785751779373
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0724524367997
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.0724524367996
eve,6,139.0,4.93447393313,834.0,29.6068435988,0.0724524367996
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.0724524367996
amenpastor,6,139.0,4.93447393313,834.0,29.6068435988,0.0724524367996
abraham,8,104.25,4.64679186068,834.0,37.1743348854,0.0724524367996
agar,6,139.0,4.93447393313,834.0,29.6068435988,0.0724524367996
bow,6,139.0,4.93447393313,834.0,29.6068435988,0.0724524367996
overrid,6,139.0,4.93447393313,834.0,29.6068435988,0.0724524367996
bit,6,139.0,4.93447393313,834.0,29.6068435988,0.0724524367996
tortur,6,139.0,4.93447393313,834.0,29.6068435988,0.0724524367996
hey,6,139.0,4.93447393313,834.0,29.6068435988,0.0724524367996
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0724524367995
abl,7,104.25,4.64679186068,729.75,32.5275430248,0.0633958821996
water,42,17.375,2.85503239145,729.75,119.911360441,0.0633958821996
break,7,104.25,4.64679186068,729.75,32.5275430248,0.0633958821996
sent,7,104.25,4.64679186068,729.75,32.5275430248,0.0633958821996
figur,40,18.1304347826,2.89759200587,725.217391304,115.903680235,0.0630021189561
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0621020886854
becaus,64,11.12,2.40874528882,711.68,154.159698484,0.0618260794023
catholic,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
genesi,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
stuff,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
morocco,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
everybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
misunderstand,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
moroccan,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
eateth,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
notic,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
funni,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
everlast,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
loav,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
bizarr,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
illustr,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
mingl,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
rabbi,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
boom,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
drinketh,5,139.0,4.93447393313,695.0,24.6723696657,0.0603770306663
just,32,20.3414634146,3.01266133565,650.926829267,96.4051627408,0.0565482433557
never,25,24.5294117647,3.19987287774,613.235294117,79.9968219435,0.0532738505879
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.0531317869864
son,29,20.85,3.03735394824,604.65,88.083264499,0.0525280166797
the,603,1.0,0.0,603.0,0.0,0.0523846755278
gave,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.0523267599108
doe,18,33.36,3.50735757749,600.48,63.1324363948,0.0521657544957
believ,25,23.8285714286,3.17088534087,595.714285715,79.2721335217,0.0517517405712
understand,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0517517405711
children,17,34.75,3.54817957201,590.75,60.3190527242,0.0513204760664
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.0507167057597
did,20,28.7586206897,3.35893757237,575.172413794,67.1787514474,0.0499671977929
quickeneth,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
genealog,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
forev,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
dumb,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
explain,10,55.6,4.01818320126,556.0,40.1818320126,0.0483016245331
doth,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
believeth,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
unsav,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
tallest,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
freewoman,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
multipli,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
israelit,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
meant,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
ridicul,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
giveth,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
sinai,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.0483016245331
alway,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.048301624533
teach,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.048301624533
that,292,1.81304347826,0.595006912876,529.408695652,173.74201856,0.045991546838
speak,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.0456182009479
out,28,18.5333333333,2.91957091259,518.933333332,81.7479855525,0.0450815162308
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.0434714620797
marri,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0414013924569
word,49,9.6976744186,2.27188610611,475.186046511,111.322419199,0.0412810395718
food,11,41.7,3.7305011288,458.7,41.0355124168,0.0398488402398
cathol,13,33.36,3.50735757749,433.68,45.5956485074,0.0376752671358
when,78,5.38064516129,1.68280828544,419.690322581,131.259046264,0.0364599359379
die,11,37.9090909091,3.635190949,417.0,39.987100439,0.0362262183998
cousin,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
koresh,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
wilder,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
prevail,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
hungri,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
leftov,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
thereof,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
manson,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
millenni,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
whosoev,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
actual,8,52.125,3.95364468012,417.0,31.629157441,0.0362262183998
womb,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
ape,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
dispens,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
weird,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
sirpastor,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
preval,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
pattern,3,139.0,4.93447393313,417.0,14.8034217994,0.0362262183998
parent,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0362262183998
father,27,15.1636363636,2.71890021713,409.418181817,73.4103058625,0.0355675598833
littl,12,33.36,3.50735757749,400.32,42.0882909299,0.0347771696638
came,22,18.1304347826,2.89759200587,398.869565217,63.7470241291,0.0346511654259
then,27,14.6315789474,2.68318213452,395.05263158,72.445917632,0.0343195753262
draw,7,55.6,4.01818320126,389.2,28.1272824088,0.0338111371731
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.0338111371731
come,24,16.0384615385,2.77498968378,384.923076924,66.5997524107,0.0334395862153
like,29,12.8307692308,2.55184613246,372.092307693,74.0035378413,0.0323249333414
ago,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.032201083022
john,24,15.4444444444,2.73724935579,370.666666666,65.693984539,0.0322010830219
pope,7,52.125,3.95364468012,364.875,27.6755127608,0.0316979410998
not,87,4.12871287129,1.41796570496,359.198019802,123.363016332,0.031204762384
rais,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.0310510443427
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0305062891788
about,54,6.46511627907,1.866420998,349.11627907,100.786733892,0.0303289270324
this,97,3.57939914163,1.27519494879,347.201716738,123.693910033,0.0301626024445
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0298333563292
whole,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0296396332362
feed,4,83.4,4.42364830936,333.6,17.6945932374,0.0289809747198
there,51,6.515625,1.87420313844,332.296875,95.5843600604,0.0288677677873
take,15,21.9473684211,3.08864724263,329.210526317,46.3297086394,0.0285996461052
physic,18,18.1304347826,2.89759200587,326.347826087,52.1566561057,0.0283509535303
saw,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0281759476443
reign,9,34.75,3.54817957201,312.75,31.9336161481,0.0271696637998
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0271696637998
stori,12,26.0625,3.26049749956,312.75,39.1259699947,0.0271696637998
away,3,104.25,4.64679186068,312.75,13.940375582,0.0271696637998
night,3,104.25,4.64679186068,312.75,13.940375582,0.0271696637998
and,305,1.00120048019,0.0011997601919,305.366146458,0.36592685853,0.0265282031499
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0263463406544
all,69,4.34375,1.46873803033,299.71875,101.342924093,0.0260375944749
life,30,9.81176470588,2.28358214587,294.352941176,68.5074643761,0.0255714482822
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0255714482822
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0255714482822
everi,12,24.5294117647,3.19987287774,294.352941176,38.3984745329,0.0255714482822
born,41,6.95,1.93874165958,284.95,79.4884080428,0.0247545825732
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
fairi,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
cubit,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
vanish,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
evermor,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
baptism,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
proceedeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
crystal,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
whenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
shewest,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
bottl,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
spaniard,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
nowher,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
decayeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
forgot,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
mock,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
swedish,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
nopastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
whoso,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
heir,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
bodili,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
obsess,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
graham,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
zedong,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
doest,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
disobey,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
galatia,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
profiteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
stalin,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
waxeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
doctrin,4,69.5,4.24132675257,278.0,16.9653070103,0.0241508122665
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
obama,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
ellen,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
flip,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.0241508122665
right,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0228797168841
peopl,59,4.4126984127,1.4844863873,260.349206349,87.5846968507,0.0226174273607
show,12,21.3846153846,3.06267175623,256.615384615,36.7520610748,0.0222930574768
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0222930574768
live,31,8.09708737864,2.09150441413,251.009708738,64.836636838,0.0218060732115
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0217357310399
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0217357310399
doubl,3,83.4,4.42364830936,250.2,13.2709449281,0.0217357310399
old,17,14.6315789474,2.68318213452,248.736842106,45.6140962868,0.0216086215017
christian,14,17.7446808511,2.87608580065,248.425531915,40.2652012091,0.0215815769191
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0213095402352
scientist,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0213095402352
even,16,15.1636363636,2.71890021713,242.618181818,43.5024034741,0.0210770725235
white,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.0210345784257
mother,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0207006962285
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0207006962285
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0207006962285
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0207006962285
map,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0207006962285
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0207006962285
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0207006962285
evolut,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0207006962285
feet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0207006962284
earth,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.0204756886607
where,22,10.6923076923,2.36952457567,235.230769231,52.1295406647,0.020435302687
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0197597554908
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0197597554908
bodi,15,15.1636363636,2.71890021713,227.454545454,40.7835032569,0.0197597554907
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0195064252922
day,15,14.8928571429,2.70088171162,223.392857143,40.5132256743,0.0194069027142
find,4,55.6,4.01818320126,222.4,16.072732805,0.0193206498132
fact,8,27.8,3.3250360207,222.4,26.6002881656,0.0193206498132
dead,4,55.6,4.01818320126,222.4,16.072732805,0.0193206498132
millennium,3,69.5,4.24132675257,208.5,12.7239802577,0.0181131091999
disciplin,3,69.5,4.24132675257,208.5,12.7239802577,0.0181131091999
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0181131091999
portugues,4,52.125,3.95364468012,208.5,15.8145787205,0.0181131091999
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0181131091999
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0181131091999
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0181131091999
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.0181131091999
extrem,5,41.7,3.7305011288,208.5,18.652505644,0.0181131091999
interpret,4,52.125,3.95364468012,208.5,15.8145787205,0.0181131091999
