term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mental,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.850615353234
spiritu,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.732837842785
marri,22,59.5714285714,4.08717607274,1310.57142857,89.9178736003,0.623784592371
get,6,139.0,4.93447393313,834.0,29.6068435988,0.396953831509
regul,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.340246141294
children,18,34.75,3.54817957201,625.5,63.8672322962,0.297715373632
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.283538451078
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.274814191044
lust,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
partner,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
practis,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
passion,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
parent,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.25518460597
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.226830760862
undertak,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
inevit,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
aspir,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
failur,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
promiscu,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
marriag,4,104.25,4.64679186068,417.0,18.5871674427,0.198476915754
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
bondag,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.170123070647
real,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.16345157768
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.158781532604
mutual,3,104.25,4.64679186068,312.75,13.940375582,0.148857686816
consider,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.141769225539
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
wellb,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
strict,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
uncontrol,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
contributori,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
addict,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
advis,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
partnership,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
sexpartnership,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
discrimin,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
discharg,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
indulg,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
adjust,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
sublim,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
humanitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
sex,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
disastr,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
physic,15,18.1304347826,2.89759200587,271.956521739,43.463880088,0.129441466796
control,23,11.4246575342,2.43577396121,262.767123287,56.0228011078,0.125067645543
respons,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.123192568399
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.119086149453
life,25,9.81176470588,2.28358214587,245.294117647,57.0895536468,0.116751126914
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113415380431
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113415380431
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113415380431
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113415380431
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.113415380431
view,7,33.36,3.50735757749,233.52,24.5515030424,0.111147072822
factor,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.108260135866
upon,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.107284819327
birth,8,27.8,3.3250360207,222.4,26.6002881656,0.105854355069
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0992384578772
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0992384578772
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0992384578772
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0992384578772
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0992384578772
reli,2,104.25,4.64679186068,208.5,9.29358372136,0.0992384578772
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0926225606854
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0916047303481
determin,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0916047303481
isol,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0882119625575
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0882119625575
organis,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0882119625575
advoc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0882119625575
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0882119625574
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0826987148977
the,169,1.0,0.0,169.0,0.0,0.0804378867206
inspir,3,55.6,4.01818320126,166.8,12.0545496038,0.0793907663018
higher,4,41.7,3.7305011288,166.8,14.9220045152,0.0793907663018
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0744288434079
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0744288434079
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0721734239107
freedom,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0700506761486
side,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0684403157775
person,11,12.6363636364,2.53657866033,139.0,27.9023652636,0.0661589719183
endeavour,1,139.0,4.93447393313,139.0,4.93447393313,0.0661589719181
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.0661589719181
relianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0661589719181
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0661589719181
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0661589719181
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0661589719181
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0661589719181
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0661589719181
thoughtless,1,139.0,4.93447393313,139.0,4.93447393313,0.0661589719181
