term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,51,139.0,4.93447393313,7089.0,251.65817059,1.2305155355
christ,41,104.25,4.64679186068,4274.25,190.518466288,0.741928484638
unto,29,139.0,4.93447393313,4031.0,143.099744061,0.699704912342
heaven,26,139.0,4.93447393313,3614.0,128.296322261,0.627321645548
holi,99,33.36,3.50735757749,3302.64,347.228400172,0.573275473008
grace,19,139.0,4.93447393313,2641.0,93.7550047295,0.458427356362
sin,19,139.0,4.93447393313,2641.0,93.7550047295,0.458427356362
god,81,32.0769230769,3.46813686434,2598.23076923,280.919086012,0.451003431562
isaiah,16,139.0,4.93447393313,2224.0,78.9515829301,0.386044089568
conform,12,139.0,4.93447393313,1668.0,59.2136871976,0.289533067176
wick,12,139.0,4.93447393313,1668.0,59.2136871976,0.289533067176
should,24,69.5,4.24132675257,1668.0,101.791842062,0.289533067176
hath,10,139.0,4.93447393313,1390.0,49.3447393313,0.24127755598
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.24127755598
excel,10,139.0,4.93447393313,1390.0,49.3447393313,0.24127755598
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.24127755598
happi,9,139.0,4.93447393313,1251.0,44.4102653982,0.217149800382
joy,9,139.0,4.93447393313,1251.0,44.4102653982,0.217149800382
spirit,12,104.25,4.64679186068,1251.0,55.7615023282,0.217149800382
etern,9,139.0,4.93447393313,1251.0,44.4102653982,0.217149800382
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.217149800382
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.193022044784
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.188196493664
save,7,139.0,4.93447393313,973.0,34.5413175319,0.168894289186
salvat,7,139.0,4.93447393313,973.0,34.5413175319,0.168894289186
sanctifi,7,139.0,4.93447393313,973.0,34.5413175319,0.168894289186
perfect,7,139.0,4.93447393313,973.0,34.5413175319,0.168894289186
convers,7,139.0,4.93447393313,973.0,34.5413175319,0.168894289186
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.168894289186
hate,7,139.0,4.93447393313,973.0,34.5413175319,0.168894289186
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.167038307986
