term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.549841772152
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.439873417722
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.439873417722
read,10,52.125,3.95364468012,521.25,39.5364468012,0.412381329114
virtu,3,139.0,4.93447393313,417.0,14.8034217994,0.329905063291
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.329905063291
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.329905063291
catalogu,3,139.0,4.93447393313,417.0,14.8034217994,0.329905063291
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.329905063291
cobbett,3,139.0,4.93447393313,417.0,14.8034217994,0.329905063291
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.329905063291
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.299913693901
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
stjerom,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
let,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
rodriguez,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
foucault,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
distributist,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
stvincent,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
staugustin,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
seedsman,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
manual,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
grape,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
abbot,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
teresa,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.219936708861
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.206190664557
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.188517179024
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.164952531646
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.164952531646
should,3,69.5,4.24132675257,208.5,12.7239802577,0.164952531646
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.15835443038
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.141387884268
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.11996547756
