term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sword,9,139.0,4.93447393313,1251.0,44.4102653982,0.50423216445
apostl,7,139.0,4.93447393313,973.0,34.5413175319,0.39218057235
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.378174123337
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.3361547763
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.28012898025
deni,5,139.0,4.93447393313,695.0,24.6723696657,0.28012898025
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.252116082225
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.232722537438
simon,4,139.0,4.93447393313,556.0,19.7378957325,0.2241031842
conscienc,4,139.0,4.93447393313,556.0,19.7378957325,0.2241031842
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.2241031842
trembl,4,139.0,4.93447393313,556.0,19.7378957325,0.2241031842
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.2241031842
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.2241031842
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.213916675827
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.2116530073
know,6,83.4,4.42364830936,500.4,26.5418898562,0.20169286578
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.1867526535
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.1867526535
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.181006418007
purs,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
scrip,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
jagerstatt,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
let,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
pacifist,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
barrack,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.16807738815
statement,5,83.4,4.42364830936,417.0,22.1182415468,0.16807738815
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.16807738815
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.152797625591
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.1440663327
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.1440663327
said,8,41.7,3.7305011288,333.6,29.8440090304,0.13446191052
morn,3,104.25,4.64679186068,312.75,13.940375582,0.126058041112
testament,3,104.25,4.64679186068,312.75,13.940375582,0.126058041112
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.12005527725
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.12005527725
freedom,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.118642862223
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.1120515921
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.1120515921
scarc,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
manifesto,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
dispos,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
done,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
martyr,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
roncal,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
weapon,4,69.5,4.24132675257,278.0,16.9653070103,0.1120515921
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
session,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
serveth,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
xxiii,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
franz,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
again,5,55.6,4.01818320126,278.0,20.0909160063,0.1120515921
betray,2,139.0,4.93447393313,278.0,9.86894786626,0.1120515921
read,5,52.125,3.95364468012,260.625,19.7682234006,0.105048367594
men,9,27.8,3.3250360207,250.2,29.9253241863,0.10084643289
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.10084643289
vatican,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0960442218001
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0960442218001
vietnam,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0960442218001
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0960442218001
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0960442218001
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.094123337364
touch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0916785753545
take,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.088461783237
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0884617832368
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.084038694075
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.084038694075
fight,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0790952414823
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0730771252825
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0720331663499
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0720331663499
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.06723095526
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.06723095526
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.06723095526
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.06723095526
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.06723095526
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0640294812
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0630290205562
pope,3,52.125,3.95364468012,156.375,11.8609340404,0.0630290205562
the,152,1.0,0.0,152.0,0.0,0.0612656187021
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0611190502364
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0611190502364
council,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0611190502364
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0593214311117
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0593214311117
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0593214311117
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.058461700226
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.058461700226
thought,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.05762653308
moder,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.05602579605
martyrdom,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
deign,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
paradiseno,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
uncompromis,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
impur,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
harold,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
risen,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
submerg,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
hanker,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.05602579605
