term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rebecca,19,139.0,4.93447393313,2641.0,93.7550047295,1.32913940614
zerizut,16,139.0,4.93447393313,2224.0,78.9515829301,1.11927528938
woman,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.659572938386
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.55963764469
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.489682939104
biblic,6,139.0,4.93447393313,834.0,29.6068435988,0.419728233518
abraham,7,104.25,4.64679186068,729.75,32.5275430248,0.367262204328
patton,5,139.0,4.93447393313,695.0,24.6723696657,0.349773527932
isaac,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.299805881085
camel,4,139.0,4.93447393313,556.0,19.7378957325,0.279818822345
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.279818822345
bother,4,139.0,4.93447393313,556.0,19.7378957325,0.279818822345
trait,4,139.0,4.93447393313,556.0,19.7378957325,0.279818822345
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.279818822345
strength,5,104.25,4.64679186068,521.25,23.2339593034,0.262330145949
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.233182351954
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.228942672828
qualiti,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.228942672828
patriarch,3,139.0,4.93447393313,417.0,14.8034217994,0.209864116759
proactiv,3,139.0,4.93447393313,417.0,14.8034217994,0.209864116759
wire,3,139.0,4.93447393313,417.0,14.8034217994,0.209864116759
doesn't,3,139.0,4.93447393313,417.0,14.8034217994,0.209864116759
stranger,3,139.0,4.93447393313,417.0,14.8034217994,0.209864116759
gen,3,139.0,4.93447393313,417.0,14.8034217994,0.209864116759
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.209864116759
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.179883528651
dozen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.179883528651
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.179883528651
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.154636717612
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
“the,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
get,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.139909411173
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
room,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
matriarch,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
sack,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
consent,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
inact,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
lineag,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
can't,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
schneerson,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
done,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
recur,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
step,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
selfassert,2,139.0,4.93447393313,278.0,9.86894786626,0.139909411173
know,3,83.4,4.42364830936,250.2,13.2709449281,0.125918470055
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.125918470055
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.119922352434
demonstr,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.114471336414
women,4,55.6,4.01818320126,222.4,16.072732805,0.111927528938
man,8,27.8,3.3250360207,222.4,26.6002881656,0.111927528938
week,4,55.6,4.01818320126,222.4,16.072732805,0.111927528938
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.104932058379
assert,2,104.25,4.64679186068,208.5,9.29358372136,0.104932058379
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.104932058379
jewish,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.091245268156
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0886749789119
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0883638386355
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0868403241762
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0839456467036
narrat,3,55.6,4.01818320126,166.8,12.0545496038,0.0839456467036
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0839456467036
introduc,3,55.6,4.01818320126,166.8,12.0545496038,0.0839456467036
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0839456467036
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0807169679841
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0786990437846
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.076314224276
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0729962145248
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
repertoir,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
inertia,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
esau,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
motif,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
prescient,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
eighteenthcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
unseen,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
shidduch,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
pluck,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
“we,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
v'nishma,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
thirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
afield,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
heroic,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
“henc,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
yorker,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
volit,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
clay,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
gardenvarieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
qualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
pauciti,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
instructor,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
tunisia,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
“whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
“well,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
heck,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
cain,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
uncertainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
batsheva,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
soughtaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
bride,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0699547055863
