term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
meher,6,139.0,4.93447393313,834.0,29.6068435988,0.725217391304
realiz,5,139.0,4.93447393313,695.0,24.6723696657,0.604347826087
baba,5,139.0,4.93447393313,695.0,24.6723696657,0.604347826087
saint,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.572540045767
spiritu,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.557859531772
sincer,4,139.0,4.93447393313,556.0,19.7378957325,0.48347826087
know,6,83.4,4.42364830936,500.4,26.5418898562,0.435130434783
man,18,27.8,3.3250360207,500.4,59.8506483726,0.435130434783
question,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.402898550724
inquir,3,139.0,4.93447393313,417.0,14.8034217994,0.362608695652
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.362608695652
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.362608695652
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.362608695652
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.362608695652
sufi,3,139.0,4.93447393313,417.0,14.8034217994,0.362608695652
mission,7,55.6,4.01818320126,389.2,28.1272824088,0.338434782609
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.241739130435
vulgar,2,139.0,4.93447393313,278.0,9.86894786626,0.241739130435
shri,2,139.0,4.93447393313,278.0,9.86894786626,0.241739130435
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.241739130435
vivekananda,2,139.0,4.93447393313,278.0,9.86894786626,0.241739130435
swami,2,139.0,4.93447393313,278.0,9.86894786626,0.241739130435
shah,2,139.0,4.93447393313,278.0,9.86894786626,0.241739130435
wealthi,2,139.0,4.93447393313,278.0,9.86894786626,0.241739130435
ghausali,2,139.0,4.93447393313,278.0,9.86894786626,0.241739130435
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.241739130435
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.241739130435
personag,2,139.0,4.93447393313,278.0,9.86894786626,0.241739130435
avatar,2,139.0,4.93447393313,278.0,9.86894786626,0.241739130435
saintli,2,139.0,4.93447393313,278.0,9.86894786626,0.241739130435
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.223143812709
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.207204968944
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.197786561265
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.174052173913
reput,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.16115942029
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.155403726708
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.153214941824
give,5,33.36,3.50735757749,166.8,17.5367878875,0.145043478261
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
bhagwan,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
qpestion,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
pestert,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
self,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
operandi,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
faqir,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
copper,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
resuscit,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
cheapli,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
scientieto,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
allahabadi,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
uppermost,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
straggler,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
pention,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
baba,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
krishna,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
vouchsaf,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
raison,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
goodbye,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
hint,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
miraclemonger­,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
avow,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
faqiri,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
induc,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
intrigu,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
aback,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
godtruth,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
spir­itu,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
beget­t,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
gingl,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
scrutini,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
answerth,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
selfexamin,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
selfsatisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
archæo­log,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
mind,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
dupe,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
hindu,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
hafiz,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
preconceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
questio,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
scope,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
seeker,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
demolish,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
none,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
prepared,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
worm,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
propor­t,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
curios,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
contactcd,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
display,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
man­kind,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
any­th,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
straightand,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
commemor,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
offit,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
akber,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
affluent,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
babri,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
calibr,1,139.0,4.93447393313,139.0,4.93447393313,0.120869565217
