term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,14,139.0,4.93447393313,1946.0,69.0826350638,0.742181540809
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.424103737605
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.363517489376
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.318077803204
said,20,41.7,3.7305011288,834.0,74.610022576,0.318077803204
must,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.295357960118
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.278318077803
got,5,139.0,4.93447393313,695.0,24.6723696657,0.265064836003
testifi,5,139.0,4.93447393313,695.0,24.6723696657,0.265064836003
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.238558352403
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.23437311815
hurri,4,139.0,4.93447393313,556.0,19.7378957325,0.212051868802
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.212051868802
hayden,4,139.0,4.93447393313,556.0,19.7378957325,0.212051868802
shane,4,139.0,4.93447393313,556.0,19.7378957325,0.212051868802
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.198798627002
look,6,83.4,4.42364830936,500.4,26.5418898562,0.190846681922
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.173496983566
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.171272663263
gracious,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
church,16,26.0625,3.26049749956,417.0,52.167959993,0.159038901602
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
step,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
elain,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
get,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
know,5,83.4,4.42364830936,417.0,22.1182415468,0.159038901602
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
uniti,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
told,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
don,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
numyearold,3,139.0,4.93447393313,417.0,14.8034217994,0.159038901602
child,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.151465620573
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136319058516
man,12,27.8,3.3250360207,333.6,39.9004322484,0.127231121281
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.127231121281
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.127231121281
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.122337616617
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.122337616617
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.117806593779
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.112262754072
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.112262754072
recept,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
car,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
mechanicsvill,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
door,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
rodriguez,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
bride,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.106025934401
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.106025934401
