term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,93,32.0769230769,3.46813686434,2983.15384615,322.536728384,1.05598366235
justic,29,92.6666666667,4.52900882502,2687.33333333,131.341255926,0.951268436579
love,39,64.1538461538,4.1612840449,2502.0,162.290077751,0.885663716814
ministri,15,139.0,4.93447393313,2085.0,74.017108997,0.738053097345
say,26,75.8181818182,4.32833812956,1971.27272727,112.536791369,0.697795655672
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.590442477876
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.49203539823
assur,10,139.0,4.93447393313,1390.0,49.3447393313,0.49203539823
merci,10,139.0,4.93447393313,1390.0,49.3447393313,0.49203539823
thing,18,69.5,4.24132675257,1251.0,76.3438815463,0.442831858407
confid,9,139.0,4.93447393313,1251.0,44.4102653982,0.442831858407
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.393628318584
away,10,104.25,4.64679186068,1042.5,46.4679186068,0.369026548673
easili,7,139.0,4.93447393313,973.0,34.5413175319,0.344424778761
persever,7,139.0,4.93447393313,973.0,34.5413175319,0.344424778761
unjust,7,139.0,4.93447393313,973.0,34.5413175319,0.344424778761
save,7,139.0,4.93447393313,973.0,34.5413175319,0.344424778761
merit,7,139.0,4.93447393313,973.0,34.5413175319,0.344424778761
forget,7,139.0,4.93447393313,973.0,34.5413175319,0.344424778761
deserv,7,139.0,4.93447393313,973.0,34.5413175319,0.344424778761
convinc,6,139.0,4.93447393313,834.0,29.6068435988,0.295221238938
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.295221238938
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.295221238938
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.262418879056
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.246017699115
ofgod,5,139.0,4.93447393313,695.0,24.6723696657,0.246017699115
accus,5,139.0,4.93447393313,695.0,24.6723696657,0.246017699115
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.210872313527
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.201993479273
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.196814159292
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
vulner,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
patienc,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
stake,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
give,16,33.36,3.50735757749,533.76,56.1177212398,0.18894159292
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.184513274336
look,6,83.4,4.42364830936,500.4,26.5418898562,0.177132743363
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
theywil,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
dilig,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
inherit,4,104.25,4.64679186068,417.0,18.5871674427,0.147610619469
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
let,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
resent,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
prompt,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
uphold,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
shown,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.126523388116
saint,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.124303679553
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.118088495575
hebrew,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.113546630361
accompani,3,104.25,4.64679186068,312.75,13.940375582,0.110707964602
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.106279646018
minist,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0984070796461
asto,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
forgettheir,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
hisnam,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
contradict,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
thinskin,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
hebeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
thepromis,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
thesaint,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
selfpiti,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
wecan,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
ofbett,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
unright,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
thenam,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
theycould,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
cherish,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
thechristian,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
repay,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
imit,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
ongo,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
sluggish,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
youcan,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
