term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,29,139.0,4.93447393313,4031.0,143.099744061,1.61692739671
guard,21,139.0,4.93447393313,2919.0,103.623952596,1.17087845969
gratitud,20,139.0,4.93447393313,2780.0,98.6894786626,1.11512234256
encourag,18,139.0,4.93447393313,2502.0,88.8205307963,1.0036101083
thanksgiv,15,139.0,4.93447393313,2085.0,74.017108997,0.836341756919
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.585439229844
colossian,9,139.0,4.93447393313,1251.0,44.4102653982,0.501805054152
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.46320466537
assur,8,139.0,4.93447393313,1112.0,39.475791465,0.446048937024
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.446048937024
knit,8,139.0,4.93447393313,1112.0,39.475791465,0.446048937024
guardian,8,139.0,4.93447393313,1112.0,39.475791465,0.446048937024
thank,7,139.0,4.93447393313,973.0,34.5413175319,0.390292819896
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.334536702768
ourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.334536702768
deceit,6,139.0,4.93447393313,834.0,29.6068435988,0.334536702768
heart,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.297365958016
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.28674574523
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
trivial,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
yourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
sympath,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
let,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
enemi,10,69.5,4.24132675257,695.0,42.4132675257,0.27878058564
delus,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
paul,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.27878058564
understand,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.26285026646
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.257335925206
how,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.246500728355
watch,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.243299420195
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.238954787692
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
firm,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
mouth,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.21288699267
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.20908543923
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.200722021661
delud,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
get,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
abound,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
illustr,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
strive,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
know,5,83.4,4.42364830936,417.0,22.1182415468,0.167268351384
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
beguil,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
quilt,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.154401555123
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143372872615
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128667962603
darken,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
flippanc,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
lamp,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
cynic,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
laodicean,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
vigil,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
bee,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
foul,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
silli,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
self,2,139.0,4.93447393313,278.0,9.86894786626,0.111512234256
look,3,83.4,4.42364830936,250.2,13.2709449281,0.10036101083
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0991219860053
deep,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0983931478728
net,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0955819150766
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0955819150765
would,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.0945429812169
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.091237282573
attent,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.091237282573
song,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.090067573822
struggl,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0872704442002
correspond,2,104.25,4.64679186068,208.5,9.29358372136,0.0836341756919
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0836341756919
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0836341756919
knowledg,4,52.125,3.95364468012,208.5,15.8145787205,0.0836341756919
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0836341756919
togeth,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0734348859733
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0669073405535
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0669073405535
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0669073405535
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0669073405535
aim,3,55.6,4.01818320126,166.8,12.0545496038,0.0669073405535
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0652754541985
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.062725631769
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0608248550487
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0608248550487
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
heaviest,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
disparag,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
exposit,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
degener,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
philippian,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
admonish,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
blunt,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
prey,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
fervent,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
enslav,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
sarcasm,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
muckrak,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
nest,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
hearst,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
clever,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
wheaton,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
cord,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
flippant,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
lightyear,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
leviti,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
absens,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
seldom,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
senseless,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
sung,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
futil,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
inuendo,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
exam,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
fearless,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
job,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
petti,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
reparte,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
gethseman,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
imbed,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
swarm,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
frivol,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
incap,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
proced,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
told,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
laodicea,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
good,4,34.75,3.54817957201,139.0,14.192718288,0.055756117128
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
supplic,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
sleepi,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.055756117128
