term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
isaiah,12,139.0,4.93447393313,1668.0,59.2136871976,0.599353215954
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.599353215954
ruthless,11,139.0,4.93447393313,1529.0,54.2792132644,0.549407114625
joy,11,139.0,4.93447393313,1529.0,54.2792132644,0.549407114625
will,43,30.8888888889,3.43039653635,1328.22222222,147.507051063,0.477262746038
god,41,32.0769230769,3.46813686434,1315.15384615,142.193611438,0.472566958733
bethlehem,9,139.0,4.93447393313,1251.0,44.4102653982,0.449514911966
wonder,9,139.0,4.93447393313,1251.0,44.4102653982,0.449514911966
vain,8,139.0,4.93447393313,1112.0,39.475791465,0.399568810636
banquet,8,139.0,4.93447393313,1112.0,39.475791465,0.399568810636
afflict,8,139.0,4.93447393313,1112.0,39.475791465,0.399568810636
grace,8,139.0,4.93447393313,1112.0,39.475791465,0.399568810636
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.349622709307
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.349622709307
triumph,7,139.0,4.93447393313,973.0,34.5413175319,0.349622709307
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.349622709307
rever,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.342487551974
vision,6,139.0,4.93447393313,834.0,29.6068435988,0.299676607977
mission,15,55.6,4.01818320126,834.0,60.2727480189,0.299676607977
macedonia,6,139.0,4.93447393313,834.0,29.6068435988,0.299676607977
poverti,8,104.25,4.64679186068,834.0,37.1743348854,0.299676607977
abund,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.256865663981
math,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
staff,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
reproach,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
swallow,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.21976284585
give,17,33.36,3.50735757749,567.12,59.6250788173,0.203780093424
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
tear,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
wine,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
ordeal,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
let,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
veil,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
evangel,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.187297879986
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.171243775987
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.166487004432
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.163459967987
remov,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.163459967987
plan,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.157724530514
philippi,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
strategi,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
remark,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
budget,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
percentag,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
generos,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
away,4,104.25,4.64679186068,417.0,18.5871674427,0.149838303989
tith,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.112378727991
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
