term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pictur,6,139.0,4.93447393313,834.0,29.6068435988,0.71404109589
saturday,4,139.0,4.93447393313,556.0,19.7378957325,0.47602739726
mott,4,139.0,4.93447393313,556.0,19.7378957325,0.47602739726
tenement,4,139.0,4.93447393313,556.0,19.7378957325,0.47602739726
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.396689497717
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.357020547945
sheet,3,139.0,4.93447393313,417.0,14.8034217994,0.357020547945
restaur,3,139.0,4.93447393313,417.0,14.8034217994,0.357020547945
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.357020547945
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.357020547945
brooklyn,3,139.0,4.93447393313,417.0,14.8034217994,0.357020547945
bridg,3,139.0,4.93447393313,417.0,14.8034217994,0.357020547945
let,3,139.0,4.93447393313,417.0,14.8034217994,0.357020547945
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.357020547945
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.357020547945
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.357020547945
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.267765410959
night,3,104.25,4.64679186068,312.75,13.940375582,0.267765410959
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
shirt,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
priori,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
drawn,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
conscienti,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
fitzgerald,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
sock,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
household,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
gerald,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
block,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
teresa,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
thursday,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.23801369863
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.204011741683
holi,7,33.36,3.50735757749,233.52,24.5515030424,0.199931506849
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.194738480697
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.190410958904
here,4,52.125,3.95364468012,208.5,15.8145787205,0.178510273973
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.178510273973
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.158675799087
canal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.158675799087
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.158675799087
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.158675799087
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.158675799087
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.129825653798
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.129825653798
there,23,6.515625,1.87420313844,149.859375,43.1066721841,0.128304259418
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.126007252216
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
drum,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
kean,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
fiesta,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
roast,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
joe,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
objectorarthur,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
tug,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
fling,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
pipe,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
canyon,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
bethun,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
gypsi,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
chippendal,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
wanamak,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
lawn,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
monoton,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
threestori,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
solomon,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
backyard,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
shrimp,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
yorkth,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
upstair,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
basement,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
warmer,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
bargefil,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
garbag,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
ofthrough,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
jailharold,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
job,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
cansthre,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
workshop,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
portsmouth,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
janitor,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
towelsgener,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
tall,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
rope,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
sapp,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
brass,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
barber,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
overcrowd,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
objector,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
graze,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
gerri,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
themand,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
drab,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
julia,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
oclock,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
spaghetti,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
blanket,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
gang,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
row,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
geranium,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
asthma,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
railroad,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
prepaid,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
pillow,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
mrsde,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
replenish,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
item,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
sidewalk,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
door,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
skirl,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
gloomi,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
vann,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
tenebra,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
furnitur,1,139.0,4.93447393313,139.0,4.93447393313,0.119006849315
