term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,29,139.0,4.93447393313,4031.0,143.099744061,3.16653574234
shepherd,17,139.0,4.93447393313,2363.0,83.8860568632,1.85624509034
taiji,14,139.0,4.93447393313,1946.0,69.0826350638,1.52867242734
slaughter,10,139.0,4.93447393313,1390.0,49.3447393313,1.09190887667
crew,7,139.0,4.93447393313,973.0,34.5413175319,0.764336213668
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.655145326002
hardi,6,139.0,4.93447393313,834.0,29.6068435988,0.655145326002
futo,6,139.0,4.93447393313,834.0,29.6068435988,0.655145326002
tactic,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.58235140089
japan,11,55.6,4.01818320126,611.6,44.2000152139,0.480439905734
jone,4,139.0,4.93447393313,556.0,19.7378957325,0.436763550668
iki,4,139.0,4.93447393313,556.0,19.7378957325,0.436763550668
fishermen,4,139.0,4.93447393313,556.0,19.7378957325,0.436763550668
ric,4,139.0,4.93447393313,556.0,19.7378957325,0.436763550668
interven,4,139.0,4.93447393313,556.0,19.7378957325,0.436763550668
net,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.374368757716
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.374368757716
get,3,139.0,4.93447393313,417.0,14.8034217994,0.327572663001
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.327572663001
saka,3,139.0,4.93447393313,417.0,14.8034217994,0.327572663001
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.280776568287
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.233980473572
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.227876635131
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.218381775334
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
elsa,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
halt,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
antijapanes,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
insensit,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
save,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
fujiwara,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
bluevoic,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
obarri,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
intervent,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
freed,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.218381775334
oppos,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.187184378858
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.178675998
