term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
implic,1,7.63269230769,2.03244064121,7.63269230769,2.03244064121,0.00458971275267
africa,2,3.79083094556,1.33258524191,7.58166189112,2.66517048382,0.00455902699406
max,1,7.47457627119,2.01150743154,7.47457627119,2.01150743154,0.00449463395742
constant,2,3.65890758239,1.2971646281,7.31781516478,2.5943292562,0.00440036991268
too,4,1.81585268215,0.596555154722,7.2634107286,2.38622061889,0.00436765527877
pose,1,7.13528089888,1.9650516193,7.13528089888,1.9650516193,0.00429060787666
still,6,1.18663577248,0.171122221429,7.11981463488,1.02673332857,0.00428130765778
own,6,1.17844418052,0.164195077421,7.07066508312,0.985170464526,0.00425175290627
other,7,1.00992366412,0.00987474791976,7.06946564884,0.0691232354383,0.00425103165895
index,1,6.9969149405,1.94546932912,6.9969149405,1.94546932912,0.00420740525586
proclaim,1,6.97233201581,1.94194974784,6.97233201581,1.94194974784,0.00419262298004
analysi,2,3.47852760736,1.24660910292,6.95705521472,2.49321820584,0.00418343668955
fulfil,1,6.87570376786,1.92799400455,6.87570376786,1.92799400455,0.00413451820076
spiritu,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.00413094008029
assassin,1,6.83720930233,1.92237965165,6.83720930233,1.92237965165,0.00411137059671
bad,2,3.39448364336,1.22215165618,6.78896728672,2.44430331236,0.00408236156748
explos,1,6.72142252329,1.90529981715,6.72142252329,1.90529981715,0.00404174535375
forc,5,1.32399299475,0.280652166524,6.61996497375,1.40326083262,0.00398073660478
declar,3,2.20194174757,0.789339583624,6.60582524271,2.36801875087,0.00397223406056
believ,4,1.6450108797,0.497746997996,6.5800435188,1.99098799198,0.0039567309193
virginia,1,6.3504,1.84851780305,6.3504,1.84851780305,0.00381864101022
eleven,1,6.33519553073,1.84612067845,6.33519553073,1.84612067845,0.00380949821451
leader,3,2.09944459138,0.741672829452,6.29833377414,2.22501848836,0.00378733239575
idea,3,2.0930784443,0.73863592212,6.2792353329,2.21590776636,0.00377584806548
approach,3,2.07556543339,0.730233614581,6.22669630017,2.19070084374,0.00374425514141
differ,5,1.23654490225,0.212321121312,6.18272451125,1.06160560656,0.00371781389732
more,6,1.0171706817,0.0170249316,6.1030240902,0.1021495896,0.00366988820818
all,6,1.01146788991,0.0114026320978,6.06880733946,0.0684157925868,0.00364931289204
error,1,6.04109589041,1.7985854343,6.04109589041,1.7985854343,0.00363264936284
month,4,1.5079787234,0.410770160338,6.0319148936,1.64308064135,0.00362712861912
educ,3,2.00733341763,0.696807183384,6.02200025289,2.09042155015,0.00362116671851
emphasi,1,6.01135933359,1.79365090161,6.01135933359,1.79365090161,0.00361476808995
defend,2,3.0,1.09861228867,6.0,2.19722457734,0.00360793746242
happen,2,2.96359902931,1.08640441802,5.92719805862,2.17280883604,0.00356415998714
now,5,1.160780873,0.149092945021,5.803904365,0.745464725105,0.00349002066446
unit,5,1.15394679459,0.143188061817,5.76973397295,0.715940309085,0.00346947322486
truth,1,5.74592833876,1.74849148898,5.74592833876,1.74849148898,0.00345515835163
until,5,1.14852058164,0.138474663439,5.7426029082,0.692373317195,0.00345315869405
confer,2,2.83247100803,1.0411494784,5.66494201606,2.0822989568,0.00340645942036
press,4,1.41245551601,0.345329690455,5.64982206404,1.38131876182,0.00339736744681
right,4,1.40545325779,0.34035985417,5.62181303116,1.36143941668,0.00338052497364
march,4,1.37980184252,0.32193989648,5.51920737008,1.28775958592,0.00331882583889
america,3,1.83389164838,0.606440292687,5.50167494514,1.81932087806,0.0033082831901
wrong,1,5.47826086957,1.70078769102,5.47826086957,1.70078769102,0.00329420377004
action,3,1.81855670103,0.598043165069,5.45567010309,1.79412949521,0.00328061942459
face,3,1.80327124035,0.589602371257,5.40981372105,1.76880711377,0.00325304493148
crimin,1,5.38717339667,1.68402083117,5.38717339667,1.68402083117,0.00323943078573
expert,1,5.36713995943,1.68029517063,5.36713995943,1.68029517063,0.00322738422094
precis,1,5.32215890044,1.67187902939,5.32215890044,1.67187902939,0.00320033607964
out,5,1.06016694491,0.0584263909193,5.30083472455,0.292131954596,0.00318751336413
floor,1,5.26218097448,1.66054557474,5.26218097448,1.66054557474,0.00316426997864
had,5,1.04757505774,0.0464780244111,5.2378752887,0.232390122055,0.00314965441293
gone,1,5.22408687068,1.65328002099,5.22408687068,1.65328002099,0.00314136312127
there,5,1.04091266719,0.0400978929255,5.20456333595,0.200489464628,0.00312962317255
some,5,1.04036697248,0.0395735090645,5.2018348624,0.197867545323,0.00312798247889
vice,1,5.19162851537,1.64704742741,5.19162851537,1.64704742741,0.00312184516859
elsewher,1,5.11469072165,1.6321169326,5.11469072165,1.6321169326,0.00307558071055
when,5,1.02076769755,0.0205549888584,5.10383848775,0.102774944292,0.00306905501368
have,5,1.01489484114,0.0147850023412,5.0744742057,0.073925011706,0.00305139759814
hotel,1,5.05927342256,1.62122288061,5.05927342256,1.62122288061,0.00304225701898
back,4,1.26070038911,0.231667430897,5.04280155644,0.926669723588,0.0030323521085
leav,3,1.66153846154,0.507743957229,4.98461538462,1.52323187169,0.00299736343032
student,2,2.47174217655,0.904923236645,4.9434843531,1.80984647329,0.00297263039874
prais,1,4.88492307692,1.58615353858,4.88492307692,1.58615353858,0.00293741616171
prepar,2,2.43012398592,0.887942279062,4.86024797184,1.77588455812,0.00292257845571
conclus,1,4.84615384615,1.57818536893,4.84615384615,1.57818536893,0.00291410333503
everyth,1,4.81967213115,1.57270590317,4.81967213115,1.57270590317,0.00289817927309
best,3,1.58285144566,0.459227932947,4.74855433698,1.37768379884,0.00285541451412
cloth,1,4.69843148861,1.54722872719,4.69843148861,1.54722872719,0.00282527449706
object,2,2.34886817577,0.853933584803,4.69773635154,1.70786716961,0.00282485649521
therefor,2,2.33401940606,0.847591848336,4.66803881212,1.69518369667,0.00280699868438
read,2,2.31496062992,0.83939268088,4.62992125984,1.67878536176,0.0027840777269
becaus,4,1.14951849975,0.139343158825,4.598073999,0.5573726353,0.00276492723933
seem,2,2.29123971713,0.829093032276,4.58247943426,1.65818606455,0.00275554987027
econom,2,2.26735218509,0.818612712388,4.53470437018,1.63722542478,0.00272682162969
govern,3,1.50941243582,0.411720459754,4.52823730746,1.23516137926,0.00272293283672
moral,1,4.49617672048,1.50322741797,4.49617672048,1.50322741797,0.00270365407124
adult,1,4.45079899075,1.49308362854,4.45079899075,1.49308362854,0.00267636740274
activ,3,1.46403541129,0.381196603284,4.39210623387,1.14358980985,0.00264107410335
later,4,1.08650424309,0.0829654259878,4.34601697236,0.331861703951,0.00261335957448
these,4,1.07415426252,0.0715336194008,4.29661705008,0.286134477603,0.00258365426944
cambridg,1,4.28039902939,1.45404623641,4.28039902939,1.45404623641,0.00257390200204
about,4,1.06486015159,0.0628434774746,4.25944060636,0.251373909898,0.0025612992221
such,4,1.06151377374,0.059695977806,4.24605509496,0.238783911224,0.00255325020743
movement,2,2.10976744186,0.746577724286,4.21953488372,1.49315544857,0.00253730299683
common,3,1.4025974026,0.338325805271,4.2077922078,1.01497741581,0.00253024185676
help,3,1.39962972759,0.336207721344,4.19888918277,1.00862316403,0.00252488826384
loui,1,4.1955602537,1.43402688373,4.1955602537,1.43402688373,0.00252288650253
while,4,1.04419889503,0.0432499837938,4.17679558012,0.172999935175,0.0025116028744
younger,1,4.16802310318,1.42744184742,4.16802310318,1.42744184742,0.00250632778303
morn,1,4.15819800943,1.42508180962,4.15819800943,1.42508180962,0.00250041972906
enemi,1,4.12363636364,1.41673538662,4.12363636364,1.41673538662,0.00247963701963
page,2,2.03669018602,0.711326032411,4.07338037204,1.42265206482,0.00244941694049
time,4,1.01127460348,0.0112115188626,4.04509841392,0.0448460754504,0.00243241035112
youth,1,4.03661327231,1.39540604147,4.03661327231,1.39540604147,0.00242730804108
want,2,1.99698113208,0.691636606255,3.99396226416,1.38327321251,0.00240166101272
teach,1,3.98594024605,1.38277323072,3.98594024605,1.38277323072,0.00239683718945
social,2,1.99047141424,0.688371502261,3.98094282848,1.37674300452,0.00239383212777
belief,1,3.94630872483,1.37278064195,3.94630872483,1.37278064195,0.00237300584776
attack,2,1.97094972067,0.678515518292,3.94189944134,1.35703103658,0.00237035444458
communiti,2,1.96121062384,0.673561947791,3.92242124768,1.34712389558,0.00235864176048
threaten,1,3.85246299442,1.34871268256,3.85246299442,1.34871268256,0.00231657426002
remark,1,3.85152838428,1.34847005245,3.85152838428,1.34847005245,0.00231601225753
express,2,1.91207997109,0.648191639641,3.82415994218,1.29638327928,0.00229955498628
african,1,3.79899497487,1.33473655146,3.79899497487,1.33473655146,0.00228442271489
young,2,1.8886509636,0.635862798338,3.7773019272,1.27172559668,0.00227137818833
religion,1,3.77640342531,1.32877208191,3.77640342531,1.32877208191,0.00227083789856
concern,2,1.88528678304,0.634079948873,3.77057356608,1.26815989775,0.00226733227064
order,3,1.24625166811,0.220140380793,3.73875500433,0.660421142379,0.00224819904049
white,2,1.86930413282,0.625566240123,3.73860826564,1.25113248025,0.00224811080315
complet,3,1.24021560816,0.215285242047,3.72064682448,0.645855726141,0.00223731017708
within,3,1.2369302688,0.212632720598,3.7107908064,0.637898161794,0.0022313835276
worker,1,3.68438152704,1.30410267629,3.68438152704,1.30410267629,0.00221550302287
cooper,1,3.675,1.30155313266,3.675,1.30155313266,0.00220986169573
threat,1,3.63045963869,1.28935926249,3.63045963869,1.28935926249,0.00218307855604
law,2,1.79735084343,0.586313827158,3.59470168686,1.17262765432,0.00216157648037
deni,1,3.52408435072,1.25962064386,3.52408435072,1.25962064386,0.00211911265828
say,2,1.7544480053,0.562154280552,3.5088960106,1.1243085611,0.0021099795614
man,2,1.7494214876,0.55928515477,3.4988429752,1.11857030954,0.00210393444089
remain,3,1.16598119859,0.15356296309,3.49794359577,0.46068888927,0.00210339362343
let,1,3.48616600791,1.24880256728,3.48616600791,1.24880256728,0.00209631149002
interview,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.0020433652666
quarter,1,3.39013452915,1.22086960472,3.39013452915,1.22086960472,0.00203856556173
transit,1,3.36355932203,1.21299973532,3.36355932203,1.21299973532,0.00202258528084
tell,1,3.36142282448,1.21236434401,3.36142282448,1.21236434401,0.00202130055591
struggl,1,3.36,1.21194097398,3.36,1.21194097398,0.00202044497895
outsid,2,1.67450690855,0.515518738985,3.3490138171,1.03103747797,0.00201383873548
nor,1,3.3479544496,1.20834954728,3.3479544496,1.20834954728,0.00201320171353
conserv,1,3.31994981179,1.19994966588,3.31994981179,1.19994966588,0.00199636188322
unabl,1,3.30818920608,1.19640097204,3.30818920608,1.19640097204,0.00198928996156
despit,2,1.60606980273,0.473790078298,3.21213960546,0.947580156596,0.00193153313618
upon,2,1.60331246213,0.472071777982,3.20662492426,0.944143555964,0.00192821703203
call,3,1.0676529926,0.0654627744488,3.2029589778,0.196388323346,0.00192601261443
intent,1,3.19372359686,1.16118750781,3.19372359686,1.16118750781,0.00192045916829
concentr,1,3.16066095959,1.15078117015,3.16066095959,1.15078117015,0.00190057784702
mani,3,1.04426757877,0.0433157581221,3.13280273631,0.129947274366,0.00188382605912
secret,1,3.11294117647,1.13556799519,3.11294117647,1.13556799519,0.00187188284815
minut,1,3.11233091551,1.13537193598,3.11233091551,1.13537193598,0.00187151588425
use,3,1.02963875738,0.0292080197316,3.08891627214,0.0876240591948,0.00185743612275
onli,3,1.02564765166,0.0253242683291,3.07694295498,0.0759728049873,0.00185023629283
york,2,1.53361669243,0.427628797162,3.06723338486,0.855257594324,0.00184439770587
also,3,1.01476510067,0.0146571578,3.04429530201,0.0439714734,0.00183060451113
first,3,1.00761614623,0.00758728981216,3.02284843869,0.0227618694365,0.00181770802086
peac,1,3.00966824645,1.10182985556,3.00966824645,1.10182985556,0.0018097824693
from,3,1.00056721497,0.000567054168866,3.00170164491,0.0017011625066,0.00180499196928
decemb,2,1.48166122259,0.393163905995,2.96332244518,0.78632781199,0.0017819136772
food,1,2.96138780078,1.08565801008,2.96138780078,1.08565801008,0.0017807503312
everi,2,1.47917637194,0.391485427421,2.95835274388,0.782970854842,0.00177892528195
race,1,2.93023255814,1.07508179126,2.93023255814,1.07508179126,0.00176201597002
hous,2,1.46241709654,0.380090612388,2.92483419308,0.760181224776,0.00175876980943
club,1,2.92375690608,1.07286940097,2.92375690608,1.07286940097,0.00175812201207
mean,2,1.44906900329,0.37092128352,2.89813800658,0.74184256704,0.00174271678087
