term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
capek,16,139.0,4.93447393313,2224.0,78.9515829301,0.738379814077
erot,13,139.0,4.93447393313,1807.0,64.1481611307,0.599933598938
easter,9,139.0,4.93447393313,1251.0,44.4102653982,0.415338645418
flower,9,139.0,4.93447393313,1251.0,44.4102653982,0.415338645418
oppress,8,139.0,4.93447393313,1112.0,39.475791465,0.369189907039
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.369189907039
pure,8,139.0,4.93447393313,1112.0,39.475791465,0.369189907039
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.369189907039
suffer,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.296670461013
hymn,6,139.0,4.93447393313,834.0,29.6068435988,0.276892430279
unitarian,6,139.0,4.93447393313,834.0,29.6068435988,0.276892430279
orphan,6,139.0,4.93447393313,834.0,29.6068435988,0.276892430279
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.234293594851
widow,5,139.0,4.93447393313,695.0,24.6723696657,0.230743691899
worthi,5,139.0,4.93447393313,695.0,24.6723696657,0.230743691899
compass,5,139.0,4.93447393313,695.0,24.6723696657,0.230743691899
ero,5,139.0,4.93447393313,695.0,24.6723696657,0.230743691899
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.230743691899
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.226548352046
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.191694759424
violenc,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.184594953519
ceremoni,4,139.0,4.93447393313,556.0,19.7378957325,0.184594953519
brock,4,139.0,4.93447393313,556.0,19.7378957325,0.184594953519
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.184594953519
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.184594953519
ultimaci,4,139.0,4.93447393313,556.0,19.7378957325,0.184594953519
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.184594953519
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.184594953519
atheism,4,139.0,4.93447393313,556.0,19.7378957325,0.184594953519
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.184594953519
violent,4,139.0,4.93447393313,556.0,19.7378957325,0.184594953519
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.184594953519
get,4,139.0,4.93447393313,556.0,19.7378957325,0.184594953519
stand,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.176204273814
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.17039534171
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.158224245874
here,9,52.125,3.95364468012,469.125,35.5828021211,0.155751992032
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.151032234698
walter,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
wink,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
summon,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
know,5,83.4,4.42364830936,417.0,22.1182415468,0.138446215139
cruelti,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
bigotri,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.138446215139
els,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
reuther,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
rosemari,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.138446215139
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.138446215139
those,26,15.4444444444,2.73724935579,401.555555554,71.1684832505,0.133318577541
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.123063302346
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.123063302346
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.123063302346
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.123063302346
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118668184405
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.110756972112
someth,3,104.25,4.64679186068,312.75,13.940375582,0.103834661355
spring,3,104.25,4.64679186068,312.75,13.940375582,0.103834661355
demand,3,104.25,4.64679186068,312.75,13.940375582,0.103834661355
seem,3,104.25,4.64679186068,312.75,13.940375582,0.103834661355
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.100688156465
struggl,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0963104105317
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
revolt,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
uncondit,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
solidar,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
acut,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
unconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
gestapo,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
conveni,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
pen,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
wealthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
dachau,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
shoddi,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
tragic,2,139.0,4.93447393313,278.0,9.86894786626,0.0922974767596
