term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coven,51,139.0,4.93447393313,7089.0,251.65817059,1.32257462687
unto,24,139.0,4.93447393313,3336.0,118.427374395,0.622388059701
christ,30,104.25,4.64679186068,3127.5,139.40375582,0.58348880597
hath,20,139.0,4.93447393313,2780.0,98.6894786626,0.518656716418
sin,20,139.0,4.93447393313,2780.0,98.6894786626,0.518656716418
promis,18,139.0,4.93447393313,2502.0,88.8205307963,0.466791044776
god,72,32.0769230769,3.46813686434,2309.53846154,249.705854232,0.430884041331
spirit,20,104.25,4.64679186068,2085.0,92.9358372136,0.388992537313
bless,12,139.0,4.93447393313,1668.0,59.2136871976,0.311194029851
glori,11,139.0,4.93447393313,1529.0,54.2792132644,0.28526119403
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.28526119403
etern,11,139.0,4.93447393313,1529.0,54.2792132644,0.28526119403
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.259328358209
fli,10,139.0,4.93447393313,1390.0,49.3447393313,0.259328358209
testament,12,104.25,4.64679186068,1251.0,55.7615023282,0.233395522388
twain,9,139.0,4.93447393313,1251.0,44.4102653982,0.233395522388
hope,9,139.0,4.93447393313,1251.0,44.4102653982,0.233395522388
sacrific,9,139.0,4.93447393313,1251.0,44.4102653982,0.233395522388
wing,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.222281449894
sure,8,139.0,4.93447393313,1112.0,39.475791465,0.207462686567
reward,8,139.0,4.93447393313,1112.0,39.475791465,0.207462686567
fulfil,8,139.0,4.93447393313,1112.0,39.475791465,0.207462686567
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.207462686567
blood,10,104.25,4.64679186068,1042.5,46.4679186068,0.194496268657
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.19150401837
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.190174129353
testat,7,139.0,4.93447393313,973.0,34.5413175319,0.181529850746
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.181529850746
lip,7,139.0,4.93447393313,973.0,34.5413175319,0.181529850746
lamb,7,139.0,4.93447393313,973.0,34.5413175319,0.181529850746
isaiah,7,139.0,4.93447393313,973.0,34.5413175319,0.181529850746
seal,7,139.0,4.93447393313,973.0,34.5413175319,0.181529850746
everlast,7,139.0,4.93447393313,973.0,34.5413175319,0.181529850746
seraphim,7,139.0,4.93447393313,973.0,34.5413175319,0.181529850746
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.168563432836
earnest,6,139.0,4.93447393313,834.0,29.6068435988,0.155597014925
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.155597014925
midst,6,139.0,4.93447393313,834.0,29.6068435988,0.155597014925
unchang,6,139.0,4.93447393313,834.0,29.6068435988,0.155597014925
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.155597014925
dwell,6,139.0,4.93447393313,834.0,29.6068435988,0.155597014925
inherit,8,104.25,4.64679186068,834.0,37.1743348854,0.155597014925
angel,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.138308457711
said,17,41.7,3.7305011288,708.9,63.4185191896,0.132257462687
beneficiari,5,139.0,4.93447393313,695.0,24.6723696657,0.129664179104
pleasur,5,139.0,4.93447393313,695.0,24.6723696657,0.129664179104
ought,5,139.0,4.93447393313,695.0,24.6723696657,0.129664179104
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.129664179104
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.129664179104
creatur,5,139.0,4.93447393313,695.0,24.6723696657,0.129664179104
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.129664179104
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.116697761194
rever,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.111140724947
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.111140724947
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.103731343284
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.103731343284
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.103731343284
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.103731343284
unclean,4,139.0,4.93447393313,556.0,19.7378957325,0.103731343284
predestin,4,139.0,4.93447393313,556.0,19.7378957325,0.103731343284
sworn,4,139.0,4.93447393313,556.0,19.7378957325,0.103731343284
humil,4,139.0,4.93447393313,556.0,19.7378957325,0.103731343284
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.103731343284
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.103731343284
done,4,139.0,4.93447393313,556.0,19.7378957325,0.103731343284
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.103731343284
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.103731343284
wherein,4,139.0,4.93447393313,556.0,19.7378957325,0.103731343284
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.103731343284
away,5,104.25,4.64679186068,521.25,23.2339593034,0.0972481343284
offer,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0950870646765
know,6,83.4,4.42364830936,500.4,26.5418898562,0.0933582089552
look,6,83.4,4.42364830936,500.4,26.5418898562,0.0933582089552
should,7,69.5,4.24132675257,486.5,29.689287268,0.0907649253731
chosen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0889125799575
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0889125799575
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.0875233208955
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0837830080367
holi,13,33.36,3.50735757749,433.68,45.5956485074,0.0809104477612
iniqu,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
slain,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
redempt,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.0777985074627
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
hand,8,52.125,3.95364468012,417.0,31.629157441,0.0777985074627
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
oath,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
fieri,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
heir,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
reconcil,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
cometh,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
thereof,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
save,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
ezekiel,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
sureti,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
calvin,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
ephesian,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
sanctifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0777985074627
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0777985074626
upon,18,22.5405405405,3.11531548971,405.729729729,56.0756788148,0.0756958450987
command,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.0740938166312
father,26,15.1636363636,2.71890021713,394.254545454,70.6914056454,0.07355495251
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0707259158752
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0707259158752
the,372,1.0,0.0,372.0,0.0,0.0694029850746
whom,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0691542288557
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0666844349681
page,12,29.7857142857,3.39402889218,357.428571428,40.7283467062,0.066684434968
feet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.066684434968
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0622388059701
contract,4,83.4,4.42364830936,333.6,17.6945932374,0.0622388059701
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0598450057405
hebrew,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0598450057405
templ,3,104.25,4.64679186068,312.75,13.940375582,0.058348880597
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0573252160251
man,11,27.8,3.3250360207,305.8,36.5753962277,0.057052238806
foundat,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0518656716418
agreement,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0518656716418
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0518656716418
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.0518656716418
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0518656716418
