term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
environment,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.672472181906
fishermen,3,139.0,4.93447393313,417.0,14.8034217994,0.605224963716
mair,3,139.0,4.93447393313,417.0,14.8034217994,0.605224963716
rafe,3,139.0,4.93447393313,417.0,14.8034217994,0.605224963716
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.403483309144
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.403483309144
sharehold,2,139.0,4.93447393313,278.0,9.86894786626,0.403483309144
car,2,139.0,4.93447393313,278.0,9.86894786626,0.403483309144
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.403483309144
pollut,2,139.0,4.93447393313,278.0,9.86894786626,0.403483309144
ceo,2,139.0,4.93447393313,278.0,9.86894786626,0.403483309144
get,2,139.0,4.93447393313,278.0,9.86894786626,0.403483309144
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.403483309144
fish,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.403483309143
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.345842836409
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.268988872763
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.268988872763
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.242089985486
prefer,2,83.4,4.42364830936,166.8,8.84729661872,0.242089985486
environ,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.220081804988
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.220081804988
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.220081804988
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
shill,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
dissembl,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
sicken,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
strangl,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
langley,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
advisor,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
fisherman,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
belch,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
environmentalist,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
predat,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
foreignown,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
voluntarili,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
dividend,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
charlott,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
let,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
erect,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
tiger,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
defil,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
els,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
scrubber,1,139.0,4.93447393313,139.0,4.93447393313,0.201741654572
