term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
well,9,1.0655748708,0.0635144383156,9.5901738372,0.57162994484,0.0126186497858
tip,1,9.42195845697,2.24304297112,9.42195845697,2.24304297112,0.0123973137592
dialogu,1,9.19281991893,2.21842273576,9.19281991893,2.21842273576,0.0120958156828
manipul,1,9.14516129032,2.21322491868,9.14516129032,2.21322491868,0.0120331069609
not,9,1.01567398119,0.0155524130075,9.14106583071,0.139971717068,0.0120277181983
worship,1,9.00510493477,2.19779163151,9.00510493477,2.19779163151,0.0118488222826
perfect,2,4.48601299802,1.50096433356,8.97202599604,3.00192866712,0.0118052973632
interact,2,4.4185917061,1.48582102679,8.8371834122,2.97164205358,0.0116278729108
habit,1,8.79556786704,2.17424794314,8.79556786704,2.17424794314,0.0115731156145
tone,1,8.58162162162,2.14962289583,8.58162162162,2.14962289583,0.0112916073969
practic,5,1.70434782609,0.533182530867,8.52173913045,2.66591265434,0.0112128146453
overcom,1,8.38668779715,2.12664566269,8.38668779715,2.12664566269,0.0110351155226
bring,4,2.03616775683,0.711069490593,8.14467102732,2.84427796237,0.0107166724044
with,8,1.00119820899,0.00119749171339,8.00958567192,0.00957993370712,0.0105389285157
entri,2,3.99095022624,1.38402935449,7.98190045248,2.76805870898,0.0105025005954
good,5,1.51981619759,0.418589404907,7.59908098795,2.09294702453,0.00999879077362
religion,2,3.77640342531,1.32877208191,7.55280685062,2.65754416382,0.00993790375082
sure,1,7.45352112676,2.0086865552,7.45352112676,2.0086865552,0.00980726464047
necessarili,1,7.33302540416,1.99238817347,7.33302540416,1.99238817347,0.00964871763705
are,7,1.02990593578,0.0294674735827,7.20934155046,0.206272315079,0.00948597572429
evalu,1,6.95096322242,1.93888024313,6.95096322242,1.93888024313,0.00914600424003
languag,3,2.29488291414,0.830681824406,6.88464874242,2.49204547322,0.00905874834529
imagin,1,6.59850374065,1.88684291737,6.59850374065,1.88684291737,0.00868224176401
live,5,1.30591428806,0.266903399347,6.5295714403,1.33451699674,0.00859154136882
dynam,1,6.52527743527,1.87568347112,6.52527743527,1.87568347112,0.0085858913622
therebi,1,6.47735618115,1.86831243037,6.47735618115,1.86831243037,0.00852283708046
blame,1,6.47207501019,1.86749676964,6.47207501019,1.86749676964,0.0085158881713
intent,2,3.19372359686,1.16118750781,6.38744719372,2.32237501562,0.00840453578121
regardless,1,6.35294117647,1.84891788307,6.35294117647,1.84891788307,0.00835913312693
way,5,1.2190739461,0.198091509935,6.0953697305,0.990457549675,0.00802022332961
welcom,1,6.05723006486,1.80125261058,6.05723006486,1.80125261058,0.00797003955903
for,6,1.00031504001,0.000314990395397,6.00189024006,0.00188994237238,0.00789722400008
qualiti,2,2.9329392204,1.07600506711,5.8658784408,2.15201013422,0.00771826110632
speak,2,2.89127663449,1.06169814662,5.78255326898,2.12339629324,0.00760862272234
attitud,1,5.73969631236,1.74740630168,5.73969631236,1.74740630168,0.00755223198995
act,4,1.43181818182,0.358945092473,5.72727272728,1.43578036989,0.00753588516747
address,2,2.86157173756,1.05137103247,5.72314347512,2.10274206494,0.00753045194095
human,3,1.89654760483,0.640035183243,5.68964281449,1.92010554973,0.00748637212433
sponsor,1,5.66393150196,1.73411826274,5.66393150196,1.73411826274,0.00745254144995
complic,1,5.64781216649,1.731268243,5.64781216649,1.731268243,0.00743133179801
cultur,3,1.86075949367,0.620984734312,5.58227848101,1.86295420294,0.00734510326449
topic,1,5.4575455483,1.69699915541,5.4575455483,1.69699915541,0.00718098098461
touch,1,5.45567010309,1.69665545374,5.45567010309,1.69665545374,0.00717851329354
just,4,1.33580143037,0.289531434109,5.34320572148,1.15812573644,0.00703053384405
out,5,1.06016694491,0.0584263909193,5.30083472455,0.292131954596,0.0069747825323
demonstr,2,2.64997496244,0.974550191819,5.29994992488,1.94910038364,0.00697361832221
kind,2,2.58062418726,0.948031302717,5.16124837452,1.89606260543,0.00679111628226
doe,3,1.70581282905,0.534041729717,5.11743848715,1.60212518915,0.00673347169362
when,5,1.02076769755,0.0205549888584,5.10383848775,0.102774944292,0.00671557695757
but,5,1.01632417899,0.0161923720719,5.08162089495,0.0809618603595,0.00668634328283
item,1,5.07869481766,1.62505430292,5.07869481766,1.62505430292,0.00668249318113
perspect,1,5.03520456708,1.61645415436,5.03520456708,1.61645415436,0.00662526916721
that,5,1.00398406375,0.00397614837964,5.01992031875,0.0198807418982,0.00660515831414
what,4,1.25343439128,0.225887296827,5.01373756512,0.903549187308,0.006597023112
trust,1,4.89546716004,1.5883097076,4.89546716004,1.5883097076,0.00644140415795
isol,1,4.86397058824,1.58185509782,4.86397058824,1.58185509782,0.00639996130032
everyth,1,4.81967213115,1.57270590317,4.81967213115,1.57270590317,0.00634167385678
best,3,1.58285144566,0.459227932947,4.74855433698,1.37768379884,0.00624809781182
rather,3,1.55692850838,0.442714975539,4.67078552514,1.32814492662,0.00614577042782
ideal,1,4.65571847507,1.53809624363,4.65571847507,1.53809624363,0.00612594536193
realiti,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.00600444773907
wait,1,4.55421686747,1.51605358782,4.55421686747,1.51605358782,0.00599239061509
depend,2,2.24110671937,0.806969815,4.48221343874,1.61393963,0.0058976492615
need,3,1.43726235741,0.362740163442,4.31178707223,1.08822049033,0.00567340404241
higher,2,2.1218925421,0.752308398995,4.2437850842,1.50461679799,0.00558392774237
golden,1,4.22009569378,1.43985780404,4.22009569378,1.43985780404,0.00555275749182
right,3,1.40545325779,0.34035985417,4.21635977337,1.02107956251,0.00554784180707
choos,1,4.17899447223,1.43007066072,4.17899447223,1.43007066072,0.00549867693714
wherea,1,4.13868613139,1.4203783779,4.13868613139,1.4203783779,0.00544563964657
than,4,1.03278688525,0.0322608622182,4.131147541,0.129043448873,0.00543572044868
descript,1,4.00504540868,1.38755491845,4.00504540868,1.38755491845,0.00526979659037
member,3,1.32068879461,0.278153414599,3.96206638383,0.834460243797,0.00521324524188
intens,1,3.90265486726,1.36165705673,3.90265486726,1.36165705673,0.00513507219376
actual,2,1.87482286254,0.628514181648,3.74964572508,1.2570283633,0.00493374437511
within,3,1.2369302688,0.212632720598,3.7107908064,0.637898161794,0.00488261948211
face,2,1.80327124035,0.589602371257,3.6065424807,1.17920474251,0.0047454506325
institut,2,1.77922223467,0.576176322003,3.55844446934,1.15235264401,0.00468216377545
fact,2,1.73375559681,0.550289920795,3.46751119362,1.10057984159,0.00456251472845
find,2,1.72941176471,0.547781330288,3.45882352942,1.09556266058,0.00455108359134
principl,1,3.45205479452,1.23896964636,3.45205479452,1.23896964636,0.00454217736121
eye,1,3.39375801625,1.22193786676,3.39375801625,1.22193786676,0.00446547107401
critic,2,1.67010309278,0.512885356729,3.34020618556,1.02577071346,0.00439500813889
build,2,1.6341739578,0.491137452091,3.2683479156,0.982274904182,0.00430045778368
toward,2,1.6303142329,0.48877277716,3.2606284658,0.97754555432,0.00429030061289
debat,1,3.22945484133,1.17231334322,3.22945484133,1.17231334322,0.00424928268596
these,3,1.07415426252,0.0715336194008,3.22246278756,0.214600858202,0.00424008261521
contact,1,3.21963090651,1.16926672768,3.21963090651,1.16926672768,0.00423635645593
tradit,2,1.60802187785,0.475004776292,3.2160437557,0.950009552584,0.00423163652066
interpret,1,3.21506682868,1.167848144,3.21506682868,1.167848144,0.00423035109037
voic,1,3.21181468744,1.1668361006,3.21181468744,1.1668361006,0.00422607195716
may,3,1.05201775893,0.0507099952844,3.15605327679,0.152129985853,0.00415270167999
growth,1,3.15062512403,1.14760088522,3.15062512403,1.14760088522,0.00414555937372
feel,1,3.13569030219,1.14284934193,3.13569030219,1.14284934193,0.00412590829236
sound,1,3.11294117647,1.13556799519,3.11294117647,1.13556799519,0.0040959752322
use,3,1.02963875738,0.0292080197316,3.08891627214,0.0876240591948,0.00406436351597
lose,1,3.08511465216,1.12658882106,3.08511465216,1.12658882106,0.00405936138442
offer,2,1.53896859248,0.431112446902,3.07793718496,0.862224893804,0.00404991734863
more,3,1.0171706817,0.0170249316,3.0515120451,0.0510747948,0.00401514742776
talk,1,3.0303493033,1.10867789449,3.0303493033,1.10867789449,0.00398730171487
theori,1,3.02745995423,1.10772396902,3.02745995423,1.10772396902,0.00398349993978
from,3,1.00056721497,0.000567054168866,3.00170164491,0.0017011625066,0.00394960742751
understand,1,2.96858638743,1.08808587568,2.96858638743,1.08808587568,0.0039060347203
essenti,1,2.92807082257,1.07434378384,2.92807082257,1.07434378384,0.00385272476654
issu,2,1.43921675279,0.364099043934,2.87843350558,0.728198087868,0.00378741250734
author,2,1.42296316214,0.35274143131,2.84592632428,0.70548286262,0.00374463990037
person,2,1.40520446097,0.340182816018,2.81040892194,0.680365632036,0.00369790647624
turn,2,1.38389121339,0.324899251064,2.76778242678,0.649798502128,0.00364181898261
presenc,1,2.7476635514,1.01075093288,2.7476635514,1.01075093288,0.00361534677816
engag,1,2.69267299864,0.990534380034,2.69267299864,0.990534380034,0.00354299078768
conflict,1,2.68538565629,0.987824351275,2.68538565629,0.987824351275,0.00353340217933
import,2,1.34019922337,0.292818277066,2.68039844674,0.585636554132,0.0035268400615
incorpor,1,2.62847682119,0.966404522974,2.62847682119,0.966404522974,0.00345852213314
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.00336276137866
equal,1,2.542193755,0.933027391343,2.542193755,0.933027391343,0.00334499178289
potenti,1,2.52080025405,0.924576412242,2.52080025405,0.924576412242,0.00331684243954
difficult,1,2.48957189901,0.912110767588,2.48957189901,0.912110767588,0.0032757524987
opposit,1,2.46636631971,0.90274594185,2.46636631971,0.90274594185,0.00324521884172
matter,1,2.44773358002,0.895162527036,2.44773358002,0.895162527036,0.00322070207897
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00318825910932
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.00316651109357
element,1,2.36004162331,0.858679255877,2.36004162331,0.858679255877,0.00310531792541
eastern,1,2.35793851181,0.857787725358,2.35793851181,0.857787725358,0.00310255067343
can,2,1.17626139142,0.162341096394,2.35252278284,0.324682192788,0.00309542471426
front,1,2.32820061593,0.845095701382,2.32820061593,0.845095701382,0.00306342186307
friend,1,2.20194174757,0.789339583624,2.20194174757,0.789339583624,0.00289729177312
place,2,1.10043668122,0.0957070839572,2.20087336244,0.191414167914,0.00289588600321
particip,1,2.19828302409,0.787676612066,2.19828302409,0.787676612066,0.00289247766328
stop,1,2.17837541164,0.778579374963,2.17837541164,0.778579374963,0.00286628343637
would,2,1.08287292818,0.0796176279647,2.16574585636,0.159235255929,0.00284966560047
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.00283016849807
greater,1,2.14801785956,0.764545491118,2.14801785956,0.764545491118,0.00282633928889
section,1,2.12843544711,0.755387177948,2.12843544711,0.755387177948,0.00280057295672
such,2,1.06151377374,0.059695977806,2.12302754748,0.119391955612,0.00279345729932
leader,1,2.09944459138,0.741672829452,2.09944459138,0.741672829452,0.00276242709392
model,1,2.0905978404,0.737450073111,2.0905978404,0.737450073111,0.00275078663211
mani,2,1.04426757877,0.0433157581221,2.08853515754,0.0866315162442,0.00274807257571
has,2,1.0436497502,0.0427239448548,2.0872995004,0.0854478897096,0.00274644671105
write,1,2.05754276827,0.721512439877,2.05754276827,0.721512439877,0.00270729311614
figur,1,2.0343413634,0.71017211216,2.0343413634,0.71017211216,0.00267676495184
have,2,1.01489484114,0.0147850023412,2.02978968228,0.0295700046824,0.00267077589774
rise,1,2.02940048575,0.707740422218,2.02940048575,0.707740422218,0.00267026379704
one,2,1.00627495722,0.0062553516455,2.01254991444,0.012510703291,0.00264809199268
num,2,1.00031504001,0.000314990395397,2.00063008002,0.000629980790794,0.00263240800003
want,1,1.99698113208,0.691636606255,1.99698113208,0.691636606255,0.00262760675274
thought,1,1.98549274637,0.685867118283,1.98549274637,0.685867118283,0.00261249045575
communiti,1,1.96121062384,0.673561947791,1.96121062384,0.673561947791,0.00258054029453
lack,1,1.92716678806,0.656050938907,1.92716678806,0.656050938907,0.00253574577376
express,1,1.91207997109,0.648191639641,1.91207997109,0.648191639641,0.0025158946988
abov,1,1.90382539873,0.643865229816,1.90382539873,0.643865229816,0.00250503341938
standard,1,1.89157631359,0.63741050982,1.89157631359,0.63741050982,0.00248891620209
concern,1,1.88528678304,0.634079948873,1.88528678304,0.634079948873,0.002480640504
experi,1,1.87062566278,0.626272953933,1.87062566278,0.626272953933,0.00246134955629
share,1,1.85662495615,0.618760299747,1.85662495615,0.618760299747,0.00244292757388
western,1,1.85013401701,0.615258078096,1.85013401701,0.615258078096,0.00243438686449
gain,1,1.84819557625,0.614209798925,1.84819557625,0.614209798925,0.00243183628454
too,1,1.81585268215,0.596555154722,1.81585268215,0.596555154722,0.00238927984493
word,1,1.79653728641,0.585861082385,1.79653728641,0.585861082385,0.00236386485054
maintain,1,1.77306231852,0.572708175102,1.77306231852,0.572708175102,0.00233297673489
problem,1,1.76674827509,0.569140724273,1.76674827509,0.569140724273,0.00232466878301
suggest,1,1.75716657443,0.563702610877,1.75716657443,0.563702610877,0.00231206128214
rule,1,1.74155331286,0.554777423537,1.74155331286,0.554777423537,0.00229151751692
respect,1,1.64432936302,0.49733261904,1.64432936302,0.49733261904,0.00216359126713
least,1,1.6165359943,0.480285584745,1.6165359943,0.480285584745,0.00212702104513
despit,1,1.60606980273,0.473790078298,1.60606980273,0.473790078298,0.00211324974043
interest,1,1.60331246213,0.472071777982,1.60331246213,0.472071777982,0.0021096216607
either,1,1.58300927311,0.459327638815,1.58300927311,0.459327638815,0.0020829069383
togeth,1,1.58095996813,0.458032237308,1.58095996813,0.458032237308,0.00208021048438
said,1,1.54751925139,0.436653165815,1.54751925139,0.436653165815,0.0020362095413
exampl,1,1.50483412322,0.408682674999,1.50483412322,0.408682674999,0.00198004489897
everi,1,1.47917637194,0.391485427421,1.47917637194,0.391485427421,0.00194628469992
activ,1,1.46403541129,0.381196603284,1.46403541129,0.381196603284,0.00192636238328
involv,1,1.4498630137,0.371469078658,1.4498630137,0.371469078658,0.00190771449171
mean,1,1.44906900329,0.37092128352,1.44906900329,0.37092128352,0.00190666974117
held,1,1.44353518822,0.367095096835,1.44353518822,0.367095096835,0.00189938840555
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00184161806262
posit,1,1.37252528746,0.316652318608,1.37252528746,0.316652318608,0.00180595432561
small,1,1.3594793629,0.307101805059,1.3594793629,0.307101805059,0.00178878863539
down,1,1.35889754344,0.306673741186,1.35889754344,0.306673741186,0.00178802308347
establish,1,1.34622233528,0.297302399813,1.34622233528,0.297302399813,0.001771345178
power,1,1.33963378618,0.292396282715,1.33963378618,0.292396282715,0.00176267603445
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00174778059607
appear,1,1.32145829865,0.278735898493,1.32145829865,0.278735898493,0.00173876091928
success,1,1.32002993265,0.277654412592,1.32002993265,0.277654412592,0.00173688149033
american,1,1.31641791045,0.274914343622,1.31641791045,0.274914343622,0.00173212882954
see,1,1.27242125511,0.240921585492,1.27242125511,0.240921585492,0.00167423849357
among,1,1.25670862028,0.228496097073,1.25670862028,0.228496097073,0.00165356397405
creat,1,1.2492917847,0.222576818514,1.2492917847,0.222576818514,0.00164380497987
consid,1,1.23973137592,0.214894723824,1.23973137592,0.214894723824,0.00163122549463
due,1,1.23789473684,0.213412143864,1.23789473684,0.213412143864,0.00162880886426
relat,1,1.23750876919,0.213100301654,1.23750876919,0.213100301654,0.00162830101209
differ,1,1.23654490225,0.212321121312,1.23654490225,0.212321121312,0.00162703276612
public,1,1.22424429365,0.202323750487,1.22424429365,0.202323750487,0.0016108477548
peopl,1,1.21320495186,0.193265578473,1.21320495186,0.193265578473,0.00159632230508
develop,1,1.19557195572,0.178624694913,1.19557195572,0.178624694913,0.00157312099437
much,1,1.19422295773,0.177495729301,1.19422295773,0.177495729301,0.00157134599701
larg,1,1.18574949585,0.170375060606,1.18574949585,0.170375060606,0.00156019670507
chang,1,1.1808985421,0.166275625058,1.1808985421,0.166275625058,0.00155381387118
own,1,1.17844418052,0.164195077421,1.17844418052,0.164195077421,0.00155058444805
becaus,1,1.14951849975,0.139343158825,1.14951849975,0.139343158825,0.00151252434178
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.00151208640493
general,1,1.12182023742,0.114952578063,1.12182023742,0.114952578063,0.00147607925976
work,1,1.11520089913,0.109034567273,1.11520089913,0.109034567273,0.00146736960412
world,1,1.11340206186,0.107420248621,1.11340206186,0.107420248621,0.00146500271297
befor,1,1.10036041031,0.0956377718795,1.10036041031,0.0956377718795,0.00144784264514
then,1,1.08657860516,0.0830338652309,1.08657860516,0.0830338652309,0.001429708691
make,1,1.07626601586,0.0734976578229,1.07626601586,0.0734976578229,0.00141613949455
through,1,1.07074930869,0.0683586918849,1.07074930869,0.0683586918849,0.00140888066933
who,1,1.06279287723,0.0609002329859,1.06279287723,0.0609002329859,0.00139841168057
part,1,1.04330682789,0.0423953109828,1.04330682789,0.0423953109828,0.00137277214196
there,1,1.04091266719,0.0400978929255,1.04091266719,0.0400978929255,0.00136962193051
some,1,1.04036697248,0.0395735090645,1.04036697248,0.0395735090645,0.00136890391116
over,1,1.02525024217,0.0249367214957,1.02525024217,0.0249367214957,0.00134901347654
also,1,1.01476510067,0.0146571578,1.01476510067,0.0146571578,0.00133521723772
all,1,1.01146788991,0.0114026320978,1.01146788991,0.0114026320978,0.00133087880251
time,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00133062447826
which,1,1.005191845,0.00517841384543,1.005191845,0.00517841384543,0.00132262084868
