term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christjesus,4,1323.0,7.18765716411,5292.0,28.7506286564,2.63677130045
thatw,3,1323.0,7.18765716411,3969.0,21.5629714923,1.97757847534
intercessionof,2,1323.0,7.18765716411,2646.0,14.3753143282,1.31838565022
jesuschrist,2,1323.0,7.18765716411,2646.0,14.3753143282,1.31838565022
clothedin,2,1323.0,7.18765716411,2646.0,14.3753143282,1.31838565022
nowno,2,1323.0,7.18765716411,2646.0,14.3753143282,1.31838565022
godi,2,1323.0,7.18765716411,2646.0,14.3753143282,1.31838565022
deathof,2,1323.0,7.18765716411,2646.0,14.3753143282,1.31838565022
andlov,2,1323.0,7.18765716411,2646.0,14.3753143282,1.31838565022
romansnum,2,1323.0,7.18765716411,2646.0,14.3753143282,1.31838565022
justjudg,2,1323.0,7.18765716411,2646.0,14.3753143282,1.31838565022
condemnationto,2,1323.0,7.18765716411,2646.0,14.3753143282,1.31838565022
byfaith,2,1323.0,7.18765716411,2646.0,14.3753143282,1.31838565022
condemnationjesus,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
condemnationremovingeffect,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
provesthat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
sinnersso,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
doessuch,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
placecondemn,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
doneto,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
draftthat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
sinto,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
dreadovercam,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
peacewith,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
payingfor,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
effectivenesswhat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
ourlif,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
ourcondemn,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
ouraccept,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
othersmight,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
ortirana,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
eternala,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
smalltown,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
eventuallyaft,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
puton,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
questionagain,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
quiteprovidenti,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
courtroombut,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
condemnationin,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
searchfor,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
convenienceor,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
corinthiansnum,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
inyour,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
couldhav,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
courtof,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
condemnationand,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
condemnationabsorbingeffect,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
debtha,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
condemnationabsorb,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
servanthood,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
righteousnessof,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
everincreas,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
resurrectiondo,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
removeal,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
sinnerinstead,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
deathwil,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
onewho,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
ofth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
everythingthat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
johnbunyan,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
legitimateway,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
havein,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
knowi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
heartand,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
judgenobodi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
heinterced,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
helpin,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
hiddenwith,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
hisown,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
hisstiffen,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
jesusdeath,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
makefor,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
hometo,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
jesusbecaus,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
jesusa,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
hospitalroom,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
itgod,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
ifgod,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
isnow,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
inhim,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
injesus,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
inmind,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
lovedhim,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
matterwho,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
onevers,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
freelyg,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
expressingal,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
februarynumth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
ofjesus,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
ofchrist,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
ofal,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
forchrist,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
forthi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
forus,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
forwhich,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
freeand,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
nobodycan,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
meaningof,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
nextdoor,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
glorifygod,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
morningthat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
godministri,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
godselect,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
godwho,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
morefound,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
moralica,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
graceand,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
greatdeclar,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
societyso,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
youwil,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
sparehi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
usal,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
whoi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
whatpossess,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
weresuffici,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
wene,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
wecherish,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
waswritten,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
wasrais,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
usw,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
usguilti,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
basicchristian,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
bebold,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
betterto,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
tonyslif,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
becausechrist,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
becomesour,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
beenexecut,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
beforehim,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
throughoutth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
beingad,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
thiswork,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
belongedto,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
berev,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
apprehendth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
appearinga,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
apastor,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
anythingto,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
aboutth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
aboutwhat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
youtrust,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
acquittedand,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
yourlif,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
advocatemak,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
afit,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
workslik,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
workand,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
alreadyjustifi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
withhi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
alsoto,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
withbold,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
willoverflow,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
andal,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
andha,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
andin,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
andministri,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
andth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
andthi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
wifemight,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
thisi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
couldbehold,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
sustainedm,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
thelord,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
thatgod,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
christat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
sufficientand,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
thepoint,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
christsinterced,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
bringscharg,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
thereth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
chargecan,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
thati,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
chargeagainst,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
thegreat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
themther,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
blessingposs,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
takea,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
tecat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
christianityi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
christso,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
thedeath,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
takehi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
bigheart,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
christinterced,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
christians,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
thesam,1,1323.0,7.18765716411,1323.0,7.18765716411,0.659192825112
numyear,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.608485684718
ofm,1,1058.4,6.9645136128,1058.4,6.9645136128,0.52735426009
sinner,12,71.1928251121,4.26539204244,854.313901345,51.1847045093,0.425667115767
allin,1,635.04,6.45368798903,635.04,6.45368798903,0.316412556054
toa,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.304242842359
nowi,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.304242842359
longa,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.304242842359
interced,4,136.862068966,4.9189736228,547.448275864,19.6758944912,0.272769444875
orin,1,529.2,6.27136643224,529.2,6.27136643224,0.263677130045
hallelujah,2,260.262295082,5.56168994973,520.524590164,11.1233798995,0.259354554143
scof,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.255171416172
colossian,1,441.0,6.08904487545,441.0,6.08904487545,0.219730941704
righteous,11,32.4662576687,3.48020132443,357.128834356,38.2822145687,0.177941621503
nutshel,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.171963345682
sweetest,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.138777436865
unwav,1,269.084745763,5.59502637,269.084745763,5.59502637,0.134073116972
intercess,2,132.3,4.88507207112,264.6,9.77014414224,0.131838565022
christ,27,8.83964365256,2.17924656504,238.670378619,58.8396572561,0.118918972904
wondrous,1,226.8,5.42406857185,226.8,5.42406857185,0.113004484305
befal,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.11141287185
jesus,22,9.75184275184,2.27745626734,214.54054054,50.1040378815,0.106896133802
indestruct,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.085057138724
condemn,24,7.02477876106,1.94944372164,168.594690265,46.7866493194,0.0840033334656
piper,3,49.9245283019,3.91051243112,149.773584906,11.7315372934,0.0746256028429
dread,4,36.1640091116,3.58806440083,144.656036446,14.3522576033,0.0720757530874
savior,2,66.4267782427,4.19610026197,132.853556485,8.39220052394,0.0661950954088
god,37,3.52173913043,1.25895493874,130.304347826,46.5813327334,0.0649249366347
underlin,2,58.5830258303,4.07044499302,117.166051661,8.14088998604,0.058378700379
guilti,11,9.91630231106,2.29418010091,109.079325422,25.23598111,0.054349439672
stanza,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0523861847773
tome,1,93.3882352941,4.53676537685,93.3882352941,4.53676537685,0.0465312582432
resurrect,6,15.0340909091,2.71032034964,90.2045454546,16.2619220978,0.0449449653486
resound,1,85.8162162162,4.45220798882,85.8162162162,4.45220798882,0.0427584535208
etern,6,13.4542372881,2.59929409644,80.7254237286,15.5957645786,0.0402219350915
isa,1,79.7788944724,4.37925898918,79.7788944724,4.37925898918,0.0397503211123
vers,7,11.2996441281,2.42477123214,79.0975088967,16.973398625,0.0394108165903
the,79,1.0,0.0,79.0,0.0,0.0393622321873
equat,8,9.76984615385,2.27930071914,78.1587692308,18.2344057531,0.038943083822
sin,6,12.8239095315,2.55131136066,76.943457189,15.307868164,0.0383375471794
worthless,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0382140768181
reckon,2,37.006993007,3.61110689497,74.013986014,7.22221378994,0.036877920286
bethlehem,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.0361201548006
corinthian,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.0339498450702
permeat,1,65.8755186722,4.18776688041,65.8755186722,4.18776688041,0.0328228792587
joy,5,12.9283387622,2.5594217052,64.641693811,12.797108526,0.0322081184908
ponder,1,61.2972972973,4.1157357522,61.2972972973,4.1157357522,0.0305417525148
yes,4,14.1876675603,2.65237310559,56.7506702412,10.6094924224,0.0282763678332
warmth,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0273713283784
and,51,1.00006299213,6.29901420636e-05,51.0032125986,0.00321249724524,0.0254126619824
apprehend,1,50.8846153846,3.92956062609,50.8846153846,3.92956062609,0.0253535701966
hondura,1,50.4,3.91999117508,50.4,3.91999117508,0.0251121076233
plea,2,25.0805687204,3.22209339176,50.1611374408,6.44418678352,0.0249930928953
overflow,1,49.9245283019,3.91051243112,49.9245283019,3.91051243112,0.0248752009476
bliss,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0236835745549
rude,1,46.0173913043,3.82901939687,46.0173913043,3.82901939687,0.0229284460908
answer,9,4.64890190337,1.5366310419,41.8401171303,13.8296793771,0.0208470937371
justifi,5,7.57804295943,2.02525498155,37.8902147972,10.1262749077,0.0188790307908
thanksgiv,1,37.5319148936,3.62519163486,37.5319148936,3.62519163486,0.0187005056769
that,36,1.00398406375,0.00397614837964,36.143426295,0.143141341667,0.0180086827578
christi,2,17.6792873051,2.8723937456,35.3585746102,5.7447874912,0.0176176256154
grace,4,8.73267326733,2.16707153917,34.9306930693,8.66828615668,0.0174044310261
divin,4,8.32511798637,2.1192772083,33.3004719455,8.4771088332,0.0165921634008
yesterday,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.0165487738522
albania,1,33.075,3.49877771,33.075,3.49877771,0.0164798206278
obedi,1,31.9436619718,3.46397378781,31.9436619718,3.46397378781,0.01591612455
imperfect,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.015212142118
crown,7,4.3543609435,1.47117785866,30.4805266045,10.2982450106,0.0151871084228
this,30,1.00379362671,0.0037864490525,30.1138088013,0.113593471575,0.015004389039
throne,3,9.88542963885,2.2910619194,29.6562889166,6.8731857582,0.0147764269639
essenc,2,14.6592797784,2.6850735669,29.3185595568,5.3701471338,0.014608151249
mine,6,4.87592137592,1.58430908678,29.2555282555,9.50585452068,0.0145767455184
wesley,1,29.0769230769,3.36994483816,29.0769230769,3.36994483816,0.0144877543981
judg,8,3.62631338511,1.28821653582,29.0105070809,10.3057322866,0.0144546622227
faith,7,4.11082340756,1.41362335091,28.7757638529,9.89536345637,0.0143376999765
garag,1,27.2315608919,3.30437662755,27.2315608919,3.30437662755,0.013568291426
bold,2,13.3411764706,2.5908552278,26.6823529412,5.1817104556,0.0132946452124
noon,1,26.328358209,3.27064661718,26.328358209,3.27064661718,0.0131182651764
who,24,1.06279287723,0.0609002329859,25.5070290535,1.46160559166,0.0127090329116
all,25,1.01146788991,0.0114026320978,25.2866972478,0.285065802445,0.0125992512445
pardon,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.0125760157414
num,24,1.00031504001,0.000314990395397,24.0075609602,0.00755976948953,0.0119619137819
guilt,1,23.9096385542,3.17428166443,23.9096385542,3.17428166443,0.0119131233454
haunt,1,23.3470588235,3.15047101573,23.3470588235,3.15047101573,0.0116328145608
stick,2,11.5377906977,2.44562779541,23.0755813954,4.89125559082,0.0114975492752
for,23,1.00031504001,0.000314990395397,23.0072459202,0.00724477909413,0.0114635007076
indict,1,22.975397974,3.13442399014,22.975397974,3.13442399014,0.011447632274
roman,7,3.20338983051,1.16420957115,22.4237288136,8.14946699805,0.0111727597477
strive,1,21.9585062241,3.08915459174,21.9585062241,3.08915459174,0.0109409597529
conscienc,1,21.7479452055,3.07951927976,21.7479452055,3.07951927976,0.0108360464402
shame,1,21.7181942544,3.07815035415,21.7181942544,3.07815035415,0.0108212228472
death,13,1.62530712531,0.485696798112,21.128992629,6.31405837546,0.0105276495411
mayb,1,21.0557029178,3.04717144589,21.0557029178,3.04717144589,0.0104911324952
repetit,1,20.4324324324,3.01712346354,20.4324324324,3.01712346354,0.0101805841716
sake,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.00993758027808
what,15,1.25343439128,0.225887296827,18.8015158692,3.38830945241,0.00936797003946
add,4,4.61243463103,1.52875583713,18.4497385241,6.11502334852,0.00919269483015
copyright,1,18.1232876712,2.89719772297,18.1232876712,2.89719772297,0.00903003870015
risen,1,17.6792873051,2.8723937456,17.6792873051,2.8723937456,0.00880881280772
pray,1,17.4653465347,2.86021871973,17.4653465347,2.86021871973,0.00870221551305
sang,1,17.4461538462,2.85911921439,17.4461538462,2.85911921439,0.00869265263886
heaven,2,8.60021668472,2.15178739884,17.2004333694,4.30357479768,0.00857022091153
merci,1,16.8177966102,2.82243764776,16.8177966102,2.82243764776,0.00837956981076
but,16,1.01632417899,0.0161923720719,16.2611868638,0.25907795315,0.00810223560729
easter,1,16.1341463415,2.78093791685,16.1341463415,2.78093791685,0.00803893689163
timothi,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.00800639058839
has,15,1.0436497502,0.0427239448548,15.654746253,0.640859172822,0.00780007287145
biblic,1,15.3986420951,2.73427932989,15.3986420951,2.73427932989,0.00767246741161
might,7,2.15618633709,0.768341076534,15.0933043596,5.37838753574,0.00752033102124
aliv,2,7.52773826458,2.01859463342,15.0554765292,4.03718926684,0.00750148307382
with,15,1.00119820899,0.00119749171339,15.0179731348,0.0179623757008,0.0074827967787
hebrew,1,14.8512628625,2.69808490288,14.8512628625,2.69808490288,0.00739973236796
utter,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.00728389862003
pastor,1,14.5919117647,2.68046738649,14.5919117647,2.68046738649,0.0072705091005
wonder,2,7.26590389016,1.98319270637,14.5318077803,3.96638541274,0.00724056192343
beauti,3,4.79347826087,1.5672562984,14.3804347826,4.7017688952,0.00716513940339
lay,3,4.7476076555,1.5576408397,14.2428229665,4.6729225191,0.00709657347608
anyth,3,4.58843930636,1.52353994585,13.7653179191,4.57061983755,0.00685865367169
doe,8,1.70581282905,0.534041729717,13.6465026324,4.27233383774,0.0067994532299
christian,5,2.67858950565,0.985290352115,13.3929475282,4.92645176058,0.00667311785164
are,13,1.02990593578,0.0294674735827,13.3887771651,0.383077156575,0.00667103994277
just,10,1.33580143037,0.289531434109,13.3580143037,2.89531434109,0.00665571215929
valid,2,6.61224489796,1.88892321768,13.2244897959,3.77784643536,0.00658918275831
baptist,1,12.8654781199,2.55454760944,12.8654781199,2.55454760944,0.00641030299945
how,8,1.60250328051,0.47156695693,12.8200262441,3.77253565544,0.0063876563249
congreg,1,12.7620578778,2.5464765406,12.7620578778,2.5464765406,0.00635877323259
possess,4,3.17329602239,1.15477080241,12.6931840896,4.61908320964,0.00632445644721
life,9,1.37051104972,0.315183699277,12.3345994475,2.83665329349,0.00614578946063
matter,5,2.44773358002,0.895162527036,12.2386679001,4.47581263518,0.00609799098161
not,12,1.01567398119,0.0155524130075,12.1880877743,0.18662895609,0.0060727891252
sovereign,1,12.0730038023,2.49097186929,12.0730038023,2.49097186929,0.00601544783373
toni,2,6.02504743833,1.79592535293,12.0500948767,3.59185070586,0.0060040333217
forev,1,12.0363912055,2.48793466119,12.0363912055,2.48793466119,0.00599720538391
glori,1,11.6821192053,2.45805939975,11.6821192053,2.45805939975,0.00582068719746
compel,1,11.6735294118,2.45732383517,11.6735294118,2.45732383517,0.00581640728042
truth,2,5.74592833876,1.74849148898,11.4918566775,3.49698297796,0.0057258877317
