term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
scriptur,22,139.0,4.93447393313,3058.0,108.558426529,1.09331426528
stick,13,139.0,4.93447393313,1807.0,64.1481611307,0.646049338577
conscienc,12,139.0,4.93447393313,1668.0,59.2136871976,0.59635323561
faith,23,52.125,3.95364468012,1198.875,90.9338276428,0.428628888094
vicent,8,139.0,4.93447393313,1112.0,39.475791465,0.39756882374
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.372720772256
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.364438088428
bibl,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.331307353117
marathon,6,139.0,4.93447393313,834.0,29.6068435988,0.298176617805
fight,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.280636816757
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.273328566321
good,22,34.75,3.54817957201,764.5,78.0599505842,0.273328566321
know,9,83.4,4.42364830936,750.6,39.8128347842,0.268358956024
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.255579958119
save,5,139.0,4.93447393313,695.0,24.6723696657,0.248480514837
propheci,5,139.0,4.93447393313,695.0,24.6723696657,0.248480514837
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.248480514837
instruct,5,139.0,4.93447393313,695.0,24.6723696657,0.248480514837
barker,5,139.0,4.93447393313,695.0,24.6723696657,0.248480514837
wilma,5,139.0,4.93447393313,695.0,24.6723696657,0.248480514837
stop,6,104.25,4.64679186068,625.5,27.8807511641,0.223632463354
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.223632463354
finish,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.212983298432
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.208723632463
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.206429966172
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
