term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
zest,3,139.0,4.93447393313,417.0,14.8034217994,0.941309255079
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.627539503386
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.627539503386
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.627539503386
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.627539503386
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.627539503386
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.627539503386
belloc,2,139.0,4.93447393313,278.0,9.86894786626,0.627539503386
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.627539503386
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.47065462754
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.376523702032
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
eleanor,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
stpeter,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
coffeehous,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
johnstonian,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
hilair,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
nash,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
forerunn,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
englishman,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
sonnet,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
ogden,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
obituari,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
numif,1,139.0,4.93447393313,139.0,4.93447393313,0.313769751693
