term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
address,1,2.86157173756,1.05137103247,2.86157173756,1.05137103247,0.00350682810975
communic,1,2.83956358433,1.04365037288,2.83956358433,1.04365037288,0.00347985733374
right,2,1.40545325779,0.34035985417,2.81090651558,0.68071970834,0.00344473837694
return,2,1.39532431007,0.333126868592,2.79064862014,0.666253737184,0.00341991252468
particular,2,1.38148277062,0.323157393804,2.76296554124,0.646314787608,0.00338598718289
list,2,1.36321483771,0.309845761506,2.72642967542,0.619691523012,0.00334121283752
establish,2,1.34622233528,0.297302399813,2.69244467056,0.594604799626,0.00329956454725
import,2,1.34019922337,0.292818277066,2.68039844674,0.585636554132,0.00328480201806
command,1,2.66689064337,0.98091324075,2.66689064337,0.98091324075,0.00326824833746
properti,1,2.59496567506,0.953573289192,2.59496567506,0.953573289192,0.00318010499395
brother,1,2.58104373273,0.948193864695,2.58104373273,0.948193864695,0.00316304379011
support,2,1.26855773072,0.237880610037,2.53711546144,0.475761220074,0.00310921012431
surround,1,2.49858356941,0.915723999073,2.49858356941,0.915723999073,0.00306198966839
prepar,1,2.43012398592,0.887942279062,2.43012398592,0.887942279062,0.00297809312
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.00294920150871
extrem,1,2.36602086438,0.861209583937,2.36602086438,0.861209583937,0.00289953537301
met,1,2.36144578313,0.859274051434,2.36144578313,0.859274051434,0.0028939286558
arm,1,2.34159292035,0.850831432969,2.34159292035,0.850831432969,0.0028695991671
armi,1,2.33883323512,0.849652187549,2.33883323512,0.849652187549,0.0028662171999
sent,1,2.32683570277,0.844509277088,2.32683570277,0.844509277088,0.00285151434163
execut,1,2.2363713199,0.804854605864,2.2363713199,0.804854605864,0.00274065112733
purpos,1,2.23416830847,0.803869037322,2.23416830847,0.803869037322,0.00273795135842
minor,1,2.23071518898,0.802322246604,2.23071518898,0.802322246604,0.00273371959434
work,2,1.11520089913,0.109034567273,2.23040179826,0.218069134546,0.00273333553708
approxim,1,2.21329987453,0.794484557777,2.21329987453,0.794484557777,0.00271237729722
befor,2,1.10036041031,0.0956377718795,2.20072082062,0.191275543759,0.00269696178998
assist,1,2.17300848618,0.776112606548,2.17300848618,0.776112606548,0.00266300059581
secur,1,2.16885245902,0.774198206948,2.16885245902,0.774198206948,0.00265790742527
prevent,1,2.16117615029,0.770652587523,2.16117615029,0.770652587523,0.00264850018418
under,2,1.0781663837,0.0752618053832,2.1563327674,0.150523610766,0.00264256466593
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.0026359412482
rate,1,2.14048806795,0.761033872166,2.14048806795,0.761033872166,0.0026231471421
militari,1,2.13129279098,0.756728739727,2.13129279098,0.756728739727,0.00261187842032
such,2,1.06151377374,0.059695977806,2.12302754748,0.119391955612,0.00260174944544
kill,1,2.09916699722,0.741540598047,2.09916699722,0.741540598047,0.00257250857502
regular,1,2.09418282548,0.739163417847,2.09418282548,0.739163417847,0.00256640052142
between,2,1.03453668708,0.0339536811653,2.06907337416,0.0679073623306,0.002535629135
are,2,1.02990593578,0.0294674735827,2.05981187156,0.0589349471654,0.00252427925436
were,2,1.02458857696,0.0242911436811,2.04917715392,0.0485822873622,0.00251124651216
includ,2,1.01906412478,0.0188846813905,2.03812824956,0.037769362781,0.00249770618819
more,2,1.0171706817,0.0170249316,2.0343413634,0.0340498632,0.00249306539632
promot,1,2.01728081321,0.701750472492,2.01728081321,0.701750472492,0.00247215785933
this,2,1.00379362671,0.0037864490525,2.00758725342,0.007572898105,0.00246027849684
for,2,1.00031504001,0.000314990395397,2.00063008002,0.000629980790794,0.00245175254904
advanc,1,1.9997480791,0.693021212178,1.9997480791,0.693021212178,0.00245067166556
extens,1,1.99171998495,0.688998579475,1.99171998495,0.688998579475,0.00244083331489
reduc,1,1.98698372966,0.686617775143,1.98698372966,0.686617775143,0.00243502908047
construct,1,1.93209200438,0.658603355972,1.93209200438,0.658603355972,0.00236775980929
effort,1,1.89247824532,0.637887211057,1.89247824532,0.637887211057,0.00231921353593
concern,1,1.88528678304,0.634079948873,1.88528678304,0.634079948873,0.00231040046941
men,1,1.86776470588,0.624742371425,1.86776470588,0.624742371425,0.00228892733564
bodi,1,1.86185059224,0.621570935161,1.86185059224,0.621570935161,0.00228167964735
face,1,1.80327124035,0.589602371257,1.80327124035,0.589602371257,0.00220989122592
word,1,1.79653728641,0.585861082385,1.79653728641,0.585861082385,0.00220163883138
regard,1,1.78944995491,0.581908284873,1.78944995491,0.581908284873,0.00219295337612
accept,1,1.7377408056,0.552585882007,1.7377408056,0.552585882007,0.00212958432059
fact,1,1.73375559681,0.550289920795,1.73375559681,0.550289920795,0.00212470048629
avail,1,1.7288467821,0.547454586289,1.7288467821,0.547454586289,0.00211868478199
million,1,1.7279059643,0.546910250094,1.7279059643,0.546910250094,0.002117531819
free,1,1.71818181818,0.541266649267,1.71818181818,0.541266649267,0.00210561497326
practic,1,1.70434782609,0.533182530867,1.70434782609,0.533182530867,0.00208866155158
west,1,1.65616524098,0.504504834183,1.65616524098,0.504504834183,0.00202961426591
thus,1,1.64637560925,0.498576271393,1.64637560925,0.498576271393,0.0020176171682
respect,1,1.64432936302,0.49733261904,1.64432936302,0.49733261904,0.0020151095135
collect,1,1.64109985528,0.49536666052,1.64109985528,0.49536666052,0.00201115178343
build,1,1.6341739578,0.491137452091,1.6341739578,0.491137452091,0.00200266416397
toward,1,1.6303142329,0.48877277716,1.6303142329,0.48877277716,0.00199793410895
product,1,1.62264922322,0.484060136536,1.62264922322,0.484060136536,0.00198854071473
hand,1,1.61522026656,0.479471335336,1.61522026656,0.479471335336,0.00197943660118
offic,1,1.58887109688,0.463023762098,1.58887109688,0.463023762098,0.00194714595206
togeth,1,1.58095996813,0.458032237308,1.58095996813,0.458032237308,0.00193745094134
rather,1,1.55692850838,0.442714975539,1.55692850838,0.442714975539,0.00190800062301
throughout,1,1.52170995878,0.419834675435,1.52170995878,0.419834675435,0.00186484063576
local,1,1.51720183486,0.416867740206,1.51720183486,0.416867740206,0.00185931597409
month,1,1.5079787234,0.410770160338,1.5079787234,0.410770160338,0.00184801314142
repres,1,1.46972782818,0.38507723275,1.46972782818,0.38507723275,0.00180113704434
signific,1,1.45291479821,0.373571744332,1.45291479821,0.373571744332,0.00178053284094
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.0017613509282
author,1,1.42296316214,0.35274143131,1.42296316214,0.35274143131,0.00174382740458
took,1,1.40098835157,0.337177952953,1.40098835157,0.337177952953,0.00171689748967
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.0017152325093
citi,1,1.38618702523,0.326556830505,1.38618702523,0.326556830505,0.00169875860935
turn,1,1.38389121339,0.324899251064,1.38389121339,0.324899251064,0.00169594511445
give,1,1.3653250774,0.311392552224,1.3653250774,0.311392552224,0.00167319249681
further,1,1.3618116315,0.308815895297,1.3618116315,0.308815895297,0.00166888680331
forc,1,1.32399299475,0.280652166524,1.32399299475,0.280652166524,0.00162254043474
member,1,1.32068879461,0.278153414599,1.32068879461,0.278153414599,0.00161849116987
success,1,1.32002993265,0.277654412592,1.32002993265,0.277654412592,0.00161768374099
began,1,1.29104659673,0.255453204731,1.29104659673,0.255453204731,0.00158216494697
against,1,1.29020723283,0.254802851078,1.29020723283,0.254802851078,0.00158113631474
back,1,1.26070038911,0.231667430897,1.26070038911,0.231667430897,0.00154497596705
open,1,1.24556723678,0.219591038029,1.24556723678,0.219591038029,0.00152643043723
within,1,1.2369302688,0.212632720598,1.2369302688,0.212632720598,0.00151584591765
public,1,1.22424429365,0.202323750487,1.22424429365,0.202323750487,0.00150029937947
way,1,1.2190739461,0.198091509935,1.2190739461,0.198091509935,0.00149396316924
provid,1,1.21552714187,0.195177844325,1.21552714187,0.195177844325,0.00148961659543
last,1,1.21172340101,0.192043644611,1.21172340101,0.192043644611,0.0014849551483
histori,1,1.20629131525,0.187550624069,1.20629131525,0.187550624069,0.00147829818045
those,1,1.19548192771,0.178549390873,1.19548192771,0.178549390873,0.001465051382
much,1,1.19422295773,0.177495729301,1.19422295773,0.177495729301,0.00146350852663
can,1,1.17626139142,0.162341096394,1.17626139142,0.162341096394,0.00144149680321
numth,1,1.17512953368,0.161378382949,1.17512953368,0.161378382949,0.00144010972265
unit,1,1.15394679459,0.143188061817,1.15394679459,0.143188061817,0.00141415048357
base,1,1.14628158845,0.136523302287,1.14628158845,0.136523302287,0.00140475684859
take,1,1.13961668222,0.130691962197,1.13961668222,0.130691962197,0.00139658907135
anoth,1,1.13643521832,0.127896361652,1.13643521832,0.127896361652,0.00139269021853
ani,1,1.13383802314,0.125608358366,1.13383802314,0.125608358366,0.0013895073813
name,1,1.10211732037,0.0972331663843,1.10211732037,0.0972331663843,0.00135063397104
place,1,1.10043668122,0.0957070839572,1.10043668122,0.0957070839572,0.00134857436424
then,1,1.08657860516,0.0830338652309,1.08657860516,0.0830338652309,0.00133159142789
sever,1,1.07241286139,0.0699111203969,1.07241286139,0.0699111203969,0.00131423144778
call,1,1.0676529926,0.0654627744488,1.0676529926,0.0654627744488,0.00130839827525
may,1,1.05201775893,0.0507099952844,1.05201775893,0.0507099952844,0.00128923744967
dure,1,1.05034733708,0.0491209066894,1.05034733708,0.0491209066894,0.00128719036407
mani,1,1.04426757877,0.0433157581221,1.04426757877,0.0433157581221,0.00127973967987
has,1,1.0436497502,0.0427239448548,1.0436497502,0.0427239448548,0.00127898253701
some,1,1.04036697248,0.0395735090645,1.04036697248,0.0395735090645,0.0012749595251
over,1,1.02525024217,0.0249367214957,1.02525024217,0.0249367214957,0.00125643412031
most,1,1.02096463023,0.0207478962956,1.02096463023,0.0207478962956,0.00125118214489
new,1,1.0178880554,0.0177299468511,1.0178880554,0.0177299468511,0.0012474118326
but,1,1.01632417899,0.0161923720719,1.01632417899,0.0161923720719,0.00124549531739
into,1,1.01502461479,0.0149128632287,1.01502461479,0.0149128632287,0.0012439027142
was,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00123930711211
one,1,1.00627495722,0.0062553516455,1.00627495722,0.0062553516455,0.00123318009463
which,1,1.005191845,0.00517841384543,1.005191845,0.00517841384543,0.00123185275123
