term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,129,64.1538461538,4.1612840449,8275.84615384,536.805641792,2.28236242522
god,100,32.0769230769,3.46813686434,3207.69230769,346.813686434,0.884636598922
say,33,75.8181818182,4.32833812956,2502.0,142.835158275,0.69001654716
burdensom,16,139.0,4.93447393313,2224.0,78.9515829301,0.613348041919
command,53,39.7142857143,3.68171096464,2104.85714286,195.130681126,0.580490111103
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.5750137893
scriptur,14,139.0,4.93447393313,1946.0,69.0826350638,0.53667953668
know,21,83.4,4.42364830936,1751.4,92.8966144966,0.483011583012
overcom,12,139.0,4.93447393313,1668.0,59.2136871976,0.46001103144
realli,12,139.0,4.93447393313,1668.0,59.2136871976,0.46001103144
biblic,9,139.0,4.93447393313,1251.0,44.4102653982,0.34500827358
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.34500827358
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.34500827358
catchword,8,139.0,4.93447393313,1112.0,39.475791465,0.30667402096
test,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.283083711655
homosexu,7,139.0,4.93447393313,973.0,34.5413175319,0.26833976834
obey,7,139.0,4.93447393313,973.0,34.5413175319,0.26833976834
burden,7,139.0,4.93447393313,973.0,34.5413175319,0.26833976834
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.26833976834
keep,11,83.4,4.42364830936,917.4,48.660131403,0.253006067292
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.23000551572
satisfact,6,139.0,4.93447393313,834.0,29.6068435988,0.23000551572
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.23000551572
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.197147584903
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.1916712631
assur,5,139.0,4.93447393313,695.0,24.6723696657,0.1916712631
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.186879481522
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.17250413679
contradict,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
liar,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
children,16,34.75,3.54817957201,556.0,56.7708731522,0.15333701048
invis,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
get,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
criterion,4,139.0,4.93447393313,556.0,19.7378957325,0.15333701048
brother,15,36.2608695652,3.59073918643,543.913043478,53.8610877965,0.150003597208
whether,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.144818287675
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.143753447325
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.127780842067
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
selfdecept,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
personhood,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
cancel,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
proof,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.11500275786
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
tens,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
wive,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
gifted,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.11500275786
whom,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.11500275786
principl,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.10823788975
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.106156391871
relationship,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.106156391871
believ,16,23.8285714286,3.17088534087,381.257142858,50.7341654539,0.105145378615
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.104547961691
content,5,69.5,4.24132675257,347.5,21.2066337629,0.0958356315499
everi,14,24.5294117647,3.19987287774,343.411764706,44.7982202884,0.0947081535317
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.0920022062879
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0894465894465
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0884636598922
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0851872280444
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0847388742125
man,11,27.8,3.3250360207,305.8,36.5753962277,0.0843353557639
real,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0811784173129
specif,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0800019185112
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0766685052399
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0766685052399
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
disciplin,4,69.5,4.24132675257,278.0,16.9653070103,0.0766685052399
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
norm,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
sanction,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
halv,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
begotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
jacket,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
nullifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
circular,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0766685052399
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
familiar,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
brand,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.0766685052399
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0690016547159
the,249,1.0,0.0,249.0,0.0,0.0686707115279
john,16,15.4444444444,2.73724935579,247.11111111,43.7959896926,0.0681497824353
take,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.0665805440243
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0657158616343
child,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0657158616343
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0657158616342
would,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.0650015587903
church,9,26.0625,3.26049749956,234.5625,29.344477496,0.0646890512962
good,6,34.75,3.54817957201,208.5,21.2890774321,0.05750137893
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.05750137893
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.05750137893
then,14,14.6315789474,2.68318213452,204.842105264,37.5645498833,0.0564925828085
seen,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.05551857276
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0552013237728
visibl,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0530781959353
idea,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0519367293562
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0511123368266
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0511123368266
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0511123368266
that,101,1.81304347826,0.595006912876,183.117391304,60.0956982005,0.0505012110602
not,43,4.12871287129,1.41796570496,177.534653465,60.9725253133,0.048961570178
who,30,5.59731543624,1.72228709641,167.919463087,51.6686128923,0.0463098353798
radio,3,55.6,4.01818320126,166.8,12.0545496038,0.046001103144
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.046001103144
look,2,83.4,4.42364830936,166.8,8.84729661872,0.046001103144
said,4,41.7,3.7305011288,166.8,14.9220045152,0.046001103144
equal,3,55.6,4.01818320126,166.8,12.0545496038,0.046001103144
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.046001103144
can,23,7.06779661017,1.95554877789,162.559322034,44.9776218915,0.0448315835725
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0438105744228
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0431260341975
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0421136859767
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0418191846763
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0408898694612
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0405892086564
son,7,20.85,3.03735394824,145.95,21.2614776377,0.040250965251
divert,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
yoke,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
unmask,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
foothold,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
pieti,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
vindic,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
withhold,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
catchphras,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
reprimand,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
ofth,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.03833425262
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
hereaft,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
unlov,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
contour,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
chast,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
unrepent,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
adulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
decept,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
twoyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.03833425262
