term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,13,139.0,4.93447393313,1807.0,64.1481611307,1.72423664122
hong,12,139.0,4.93447393313,1668.0,59.2136871976,1.59160305344
airlin,12,139.0,4.93447393313,1668.0,59.2136871976,1.59160305344
kong,12,139.0,4.93447393313,1668.0,59.2136871976,1.59160305344
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,1.19370229008
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.795801526718
lobbi,6,139.0,4.93447393313,834.0,29.6068435988,0.795801526718
staff,5,139.0,4.93447393313,695.0,24.6723696657,0.663167938931
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.663167938931
petit,5,139.0,4.93447393313,695.0,24.6723696657,0.663167938931
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.530534351145
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.530534351145
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.530534351145
dvd,3,139.0,4.93447393313,417.0,14.8034217994,0.397900763359
facebook,3,139.0,4.93447393313,417.0,14.8034217994,0.397900763359
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.397900763359
rehouven,3,139.0,4.93447393313,417.0,14.8034217994,0.397900763359
letter,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.32768298159
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.265267175573
cove,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
gari,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
misti,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
stoke,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
feb,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
memo,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
mcelhaney,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
room,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
card,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
cargo,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
sandi,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
daniell,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
save,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.251305745279
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.227371864777
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.227371864777
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.198950381679
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.198950381679
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.198950381679
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.183646506165
potenti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.176844783715
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.14921278626
hit,3,52.125,3.95364468012,156.375,11.8609340404,0.14921278626
here,3,52.125,3.95364468012,156.375,11.8609340404,0.14921278626
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.144691186676
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.144691186676
transport,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.142107415485
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.140435563538
infuri,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
outweigh,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
resound,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
got,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
changeorg,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
block,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
escort,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
punk,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
resum,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
osaka,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
get,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
jeff,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
catherin,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
uproar,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
loop,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
els,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
thug,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
taiji,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
charm,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
shortterm,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
don,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
leak,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
ngo,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
should,2,69.5,4.24132675257,139.0,8.48265350514,0.132633587786
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
janet,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
indirect,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
usher,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
email,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
yick,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
dam,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
door,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
attir,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
coverag,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
potato,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
told,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
disapprov,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
await,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
hansen,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
dolphinwatch,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.132633587786
