term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
temptat,138,139.0,4.93447393313,19182.0,680.957402772,1.60626360744
get,67,139.0,4.93447393313,9313.0,330.60975352,0.779852621002
say,107,75.8181818182,4.32833812956,8112.54545455,463.132179863,0.679328877453
tempt,50,139.0,4.93447393313,6950.0,246.723696657,0.581979567912
pray,39,139.0,4.93447393313,5421.0,192.444483392,0.453944062971
let,39,139.0,4.93447393313,5421.0,192.444483392,0.453944062971
sin,37,139.0,4.93447393313,5143.0,182.575535526,0.430664880255
want,43,119.142857143,4.7803232533,5123.14285715,205.553899892,0.42900208149
know,60,83.4,4.42364830936,5004.0,265.418898562,0.419025288896
thing,63,69.5,4.24132675257,4378.5,267.203585412,0.366647127784
fornic,31,139.0,4.93447393313,4309.0,152.968691927,0.360827332105
lot,27,139.0,4.93447393313,3753.0,133.230796195,0.314268966672
okay,27,139.0,4.93447393313,3753.0,133.230796195,0.314268966672
bibl,37,92.6666666667,4.52900882502,3428.66666667,167.573326526,0.28710992017
look,40,83.4,4.42364830936,3336.0,176.945932374,0.279350192598
just,160,20.3414634146,3.01266133565,3254.63414634,482.025813704,0.272536773265
someth,30,104.25,4.64679186068,3127.5,139.40375582,0.26189080556
lust,22,139.0,4.93447393313,3058.0,108.558426529,0.256071009881
chapter,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.24941981482
commit,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.24941981482
prayer,21,139.0,4.93447393313,2919.0,103.623952596,0.244431418523
adulteri,21,139.0,4.93447393313,2919.0,103.623952596,0.244431418523
hey,20,139.0,4.93447393313,2780.0,98.6894786626,0.232791827165
whi,20,139.0,4.93447393313,2780.0,98.6894786626,0.232791827165
avoid,20,139.0,4.93447393313,2780.0,98.6894786626,0.232791827165
whatev,19,139.0,4.93447393313,2641.0,93.7550047295,0.221152235806
bar,16,139.0,4.93447393313,2224.0,78.9515829301,0.186233461732
got,16,139.0,4.93447393313,2224.0,78.9515829301,0.186233461732
eat,16,139.0,4.93447393313,2224.0,78.9515829301,0.186233461732
woman,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.17958226667
lunch,15,139.0,4.93447393313,2085.0,74.017108997,0.174593870373
satan,15,139.0,4.93447393313,2085.0,74.017108997,0.174593870373
evil,15,139.0,4.93447393313,2085.0,74.017108997,0.174593870373
flesh,15,139.0,4.93447393313,2085.0,74.017108997,0.174593870373
spous,15,139.0,4.93447393313,2085.0,74.017108997,0.174593870373
marri,35,59.5714285714,4.08717607274,2085.0,143.051162546,0.174593870373
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.162954279015
vulner,14,139.0,4.93447393313,1946.0,69.0826350638,0.162954279015
tri,13,139.0,4.93447393313,1807.0,64.1481611307,0.151314687657
tell,13,139.0,4.93447393313,1807.0,64.1481611307,0.151314687657
stuff,13,139.0,4.93447393313,1807.0,64.1481611307,0.151314687657
devil,13,139.0,4.93447393313,1807.0,64.1481611307,0.151314687657
idl,13,139.0,4.93447393313,1807.0,64.1481611307,0.151314687657
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.151314687657
resist,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.149651888892
god,53,32.0769230769,3.46813686434,1700.07692308,183.81125381,0.142361155843
talk,12,139.0,4.93447393313,1668.0,59.2136871976,0.139675096299
surf,12,139.0,4.93447393313,1668.0,59.2136871976,0.139675096299
husband,12,139.0,4.93447393313,1668.0,59.2136871976,0.139675096299
ourselv,12,139.0,4.93447393313,1668.0,59.2136871976,0.139675096299
