term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bluefin,7,139.0,4.93447393313,973.0,34.5413175319,1.47201210287
tuna,5,139.0,4.93447393313,695.0,24.6723696657,1.05143721634
malta,4,139.0,4.93447393313,556.0,19.7378957325,0.841149773071
amp,4,139.0,4.93447393313,556.0,19.7378957325,0.841149773071
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.841149773071
fish,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.84114977307
intimid,3,139.0,4.93447393313,417.0,14.8034217994,0.630862329803
suit,3,139.0,4.93447393313,417.0,14.8034217994,0.630862329803
bond,3,139.0,4.93447393313,417.0,14.8034217994,0.630862329803
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.630862329803
irwin,3,139.0,4.93447393313,417.0,14.8034217994,0.630862329803
lawsuit,3,139.0,4.93447393313,417.0,14.8034217994,0.630862329803
maltes,3,139.0,4.93447393313,417.0,14.8034217994,0.630862329803
steve,3,139.0,4.93447393313,417.0,14.8034217994,0.630862329803
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.420574886536
litig,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
magnific,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
net,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.360492759888
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.315431164902
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.315431164902
court,6,33.36,3.50735757749,200.16,21.0441454649,0.302813918306
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.28038325769
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.28038325769
know,2,83.4,4.42364830936,166.8,8.84729661872,0.252344931921
compani,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.216295655933
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
ignobl,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
fatten,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
deter,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
wealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
smack,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
kosher,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
libya,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
inconveni,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
faero,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
pretrial,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
