term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
microplast,2,200.962025316,5.30311596144,401.924050632,10.6062319229,1.23289586083
toxicolog,2,143.027027027,4.96303361259,286.054054054,9.92606722518,0.877466423479
non­leth,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.616447930417
whale,6,28.6054054054,3.35359570016,171.632432432,20.121574201,0.526479854087
baja,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.312175554506
sheen,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.296947478677
contamin,5,18.7659574468,2.9320444543,93.829787234,14.6602222715,0.287821433233
universidad,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.185875521004
gulf,6,8.76158940397,2.1703773273,52.5695364238,13.0222639638,0.161256246699
pollut,4,13.099009901,2.57253664727,52.396039604,10.2901465891,0.160724047865
ecosystem,2,26.1118421053,3.26238893194,52.2236842106,6.52477786388,0.160195350339
shepherd,2,22.3921015515,3.10870828737,44.784203103,6.21741657474,0.137374856144
fin,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.106796900226
the,31,1.0,0.0,31.0,0.0,0.0950920245399
planet,3,8.72307692308,2.16597203383,26.1692307692,6.49791610149,0.0802737140161
strive,1,21.9585062241,3.08915459174,21.9585062241,3.08915459174,0.0673573810555
sur,1,20.7529411765,3.03268798008,20.7529411765,3.03268798008,0.0636593287623
scientist,4,4.69426374926,1.54634128444,18.777054997,6.18536513776,0.0575983282118
california,6,3.02861503243,1.10810543002,18.1716901946,6.64863258012,0.055741380965
expedit,2,7.90637450199,2.06766933309,15.812749004,4.13533866618,0.0485053650429
and,13,1.00006299213,6.29901420636e-05,13.0008188977,0.000818871846827,0.0398798125696
healthi,1,12.5205047319,2.52736767891,12.5205047319,2.52736767891,0.0384064562328
research,6,1.94201834862,0.663727818138,11.6521100917,3.98236690883,0.035742668993
environ,3,3.43561999567,1.23419740303,10.306859987,3.70259220909,0.0316161349295
genet,1,10.2558139535,2.32784475975,10.2558139535,2.32784475975,0.0314595520046
studi,6,1.53184098804,0.426470272221,9.19104592824,2.55882163333,0.0281933924179
legitim,1,9.16099249856,2.21495452419,9.16099249856,2.21495452419,0.0281012039833
ethic,1,8.93918918919,2.19044489035,8.93918918919,2.19044489035,0.0274208257337
habit,1,8.79556786704,2.17424794314,8.79556786704,2.17424794314,0.0269802695308
scientif,2,4.15275961287,1.42377308021,8.30551922574,2.84754616042,0.0254770528397
databas,1,8.24727272727,2.10988256718,8.24727272727,2.10988256718,0.025298382599
vessel,1,8.17928902628,2.10160523073,8.17928902628,2.10160523073,0.0250898436389
campaign,3,2.47868852459,0.907729599572,7.43606557377,2.72318879872,0.0228100170975
latest,1,7.07802050825,1.95699427938,7.07802050825,1.95699427938,0.0217117193505
conserv,2,3.31994981179,1.19994966588,6.63989962358,2.39989933176,0.0203677902564
level,4,1.65443934973,0.503462189943,6.61775739892,2.01384875977,0.0202998693218
will,5,1.22481098596,0.202786534915,6.1240549298,1.01393267458,0.0187854445699
that,6,1.00398406375,0.00397614837964,6.0239043825,0.0238568902778,0.0184782343021
confront,1,5.89528406981,1.77415272109,5.89528406981,1.77415272109,0.0180836934657
protect,3,1.96460834055,0.67529290767,5.89382502165,2.02587872301,0.0180792178578
sea,2,2.84720229555,1.04633686146,5.6944045911,2.09267372292,0.0174674987457
marin,1,5.57639620653,1.71854272662,5.57639620653,1.71854272662,0.017105509836
crew,1,5.57639620653,1.71854272662,5.57639620653,1.71854272662,0.017105509836
ocean,1,5.35989196489,1.67894381908,5.35989196489,1.67894381908,0.0164413863954
are,5,1.02990593578,0.0294674735827,5.1495296789,0.147337367913,0.0157961033095
destroy,2,2.50884955752,0.919824304455,5.01769911504,1.83964860891,0.0153917150768
util,1,4.65981802172,1.53897639624,4.65981802172,1.53897639624,0.014293920312
collabor,1,4.45454545455,1.49392502531,4.45454545455,1.49392502531,0.0136642498606
destruct,1,4.41736227045,1.48554274656,4.41736227045,1.48554274656,0.0135501910137
determin,2,2.16589358799,0.772833019022,4.33178717598,1.54566603804,0.0132876907239
help,3,1.39962972759,0.336207721344,4.19888918277,1.00862316403,0.012880028168
this,4,1.00379362671,0.0037864490525,4.01517450684,0.01514579621,0.0123164862173
with,4,1.00119820899,0.00119749171339,4.00479283596,0.00478996685356,0.0122846406011
for,4,1.00031504001,0.000314990395397,4.00126016004,0.00125996158159,0.0122738041719
must,2,1.92203389831,0.653383947388,3.84406779662,1.30676789478,0.011791619008
itali,1,3.78631051753,1.33139206673,3.78631051753,1.33139206673,0.0116144494403
earth,1,3.73026315789,1.31647878288,3.73026315789,1.31647878288,0.0114425250242
societi,2,1.81730769231,0.597356115918,3.63461538462,1.19471223184,0.0111491269467
those,3,1.19548192771,0.178549390873,3.58644578313,0.535648172619,0.0110013674329
knowledg,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.0104236700563
data,1,3.37643555934,1.2168205848,3.37643555934,1.2168205848,0.0103571642925
how,2,1.60250328051,0.47156695693,3.20500656102,0.94313391386,0.00983130846939
best,2,1.58285144566,0.459227932947,3.16570289132,0.918455865894,0.0097107450654
preserv,1,3.10624144003,1.13341345513,3.10624144003,1.13341345513,0.00952834797555
martin,1,3.07793718496,1.12425962746,3.07793718496,1.12425962746,0.00944152510724
understand,1,2.96858638743,1.08808587568,2.96858638743,1.08808587568,0.00910609321298
essenti,1,2.92807082257,1.07434378384,2.92807082257,1.07434378384,0.00898181233917
life,2,1.37051104972,0.315183699277,2.74102209944,0.630367398554,0.00840804324982
method,1,2.57142857143,0.944461608841,2.57142857143,0.944461608841,0.00788781770377
care,1,2.49426551453,0.913994302911,2.49426551453,0.913994302911,0.00765112121021
direct,2,1.22226499346,0.200705689496,2.44452998692,0.401411378992,0.00749855824209
resid,1,2.39457013575,0.873203730723,2.39457013575,0.873203730723,0.00734530716488
can,2,1.17626139142,0.162341096394,2.35252278284,0.324682192788,0.00721632755472
reflect,1,2.34435912581,0.85201207065,2.34435912581,0.85201207065,0.00719128566199
learn,1,2.32275054865,0.842752064745,2.32275054865,0.842752064745,0.00712500168298
appli,1,2.2972073506,0.831694189812,2.2972073506,0.831694189812,0.00704664831472
conduct,1,2.26379580779,0.817042965366,2.26379580779,0.817042965366,0.0069441589196
stop,1,2.17837541164,0.778579374963,2.17837541164,0.778579374963,0.00668213316454
who,2,1.06279287723,0.0609002329859,2.12558575446,0.121800465972,0.0065202017008
state,2,1.04771332409,0.0466100027668,2.09542664818,0.0932200055336,0.00642768910485
themselv,1,2.05967825636,0.722549784369,2.05967825636,0.722549784369,0.00631803146123
use,2,1.02963875738,0.0292080197316,2.05927751476,0.0584160394632,0.00631680219252
generat,1,2.05275407292,0.719182341736,2.05275407292,0.719182341736,0.00629679163472
all,2,1.01146788991,0.0114026320978,2.02293577982,0.0228052641956,0.00620532447798
focus,1,2.01012914662,0.698198972056,2.01012914662,0.698198972056,0.00616604032706
educ,1,2.00733341763,0.696807183384,2.00733341763,0.696807183384,0.00615746447126
contribut,1,1.92553062462,0.655201578909,1.92553062462,0.655201578909,0.00590653565834
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.00581763068966
concern,1,1.88528678304,0.634079948873,1.88528678304,0.634079948873,0.00578308829153
achiev,1,1.87216981132,0.627098085117,1.87216981132,0.627098085117,0.00574285218196
futur,1,1.85771120992,0.619345197699,1.85771120992,0.619345197699,0.00569850064393
america,1,1.83389164838,0.606440292687,1.83389164838,0.606440292687,0.00562543450423
law,1,1.79735084343,0.586313827158,1.79735084343,0.586313827158,0.00551334614549
regard,1,1.78944995491,0.581908284873,1.78944995491,0.581908284873,0.00548911029113
influenc,1,1.77246846042,0.572373185428,1.77246846042,0.572373185428,0.00543701981724
collect,1,1.64109985528,0.49536666052,1.64109985528,0.49536666052,0.00503404863583
current,1,1.5325803649,0.426952827845,1.5325803649,0.426952827845,0.0047011667635
mean,1,1.44906900329,0.37092128352,1.44906900329,0.37092128352,0.00444499694261
produc,1,1.36932896326,0.314320812003,1.36932896326,0.314320812003,0.00420039559282
increas,1,1.32024948025,0.277820718929,1.32024948025,0.277820718929,0.00404984503144
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.00400587204926
support,1,1.26855773072,0.237880610037,1.26855773072,0.237880610037,0.00389128138258
complet,1,1.24021560816,0.215285242047,1.24021560816,0.215285242047,0.00380434235632
way,1,1.2190739461,0.198091509935,1.2190739461,0.198091509935,0.00373949063221
develop,1,1.19557195572,0.178624694913,1.19557195572,0.178624694913,0.00366739863718
chang,1,1.1808985421,0.166275625058,1.1808985421,0.166275625058,0.00362238816595
unit,1,1.15394679459,0.143188061817,1.15394679459,0.143188061817,0.00353971409383
becom,1,1.12492028626,0.117712176489,1.12492028626,0.117712176489,0.00345067572472
work,1,1.11520089913,0.109034567273,1.11520089913,0.109034567273,0.00342086165377
found,1,1.11387076405,0.107841124048,1.11387076405,0.107841124048,0.00341678148482
these,1,1.07415426252,0.0715336194008,1.07415426252,0.0715336194008,0.00329495172552
call,1,1.0676529926,0.0654627744488,1.0676529926,0.0654627744488,0.00327500917975
such,1,1.06151377374,0.059695977806,1.06151377374,0.059695977806,0.00325617722006
both,1,1.05215720061,0.0508425333893,1.05215720061,0.0508425333893,0.00322747607549
some,1,1.04036697248,0.0395735090645,1.04036697248,0.0395735090645,0.00319130973153
than,1,1.03278688525,0.0322608622182,1.03278688525,0.0322608622182,0.00316805793021
onli,1,1.02564765166,0.0253242683291,1.02564765166,0.0253242683291,0.00314615844067
new,1,1.0178880554,0.0177299468511,1.0178880554,0.0177299468511,0.00312235599816
more,1,1.0171706817,0.0170249316,1.0171706817,0.0170249316,0.00312015546534
have,1,1.01489484114,0.0147850023412,1.01489484114,0.0147850023412,0.00311317435933
other,1,1.00992366412,0.00987474791976,1.00992366412,0.00987474791976,0.00309792535006
first,1,1.00761614623,0.00758728981216,1.00761614623,0.00758728981216,0.00309084707433
which,1,1.005191845,0.00517841384543,1.005191845,0.00517841384543,0.00308341056748
from,1,1.00056721497,0.000567054168866,1.00056721497,0.000567054168866,0.0030692245858
