term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
blood,17,104.25,4.64679186068,1772.25,78.9954616316,0.449011907778
metaphor,12,139.0,4.93447393313,1668.0,59.2136871976,0.422599442615
dobson,11,139.0,4.93447393313,1529.0,54.2792132644,0.387382822397
love,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.341330319035
aunt,9,139.0,4.93447393313,1251.0,44.4102653982,0.316949581961
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.246516341525
famili,72,13.4516129032,2.59909901731,968.51612903,187.135129246,0.245380321518
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.211299721308
cri,6,139.0,4.93447393313,834.0,29.6068435988,0.211299721307
beat,6,139.0,4.93447393313,834.0,29.6068435988,0.211299721307
contempl,6,139.0,4.93447393313,834.0,29.6068435988,0.211299721307
elain,6,139.0,4.93447393313,834.0,29.6068435988,0.211299721307
how,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.211299721307
richard,11,69.5,4.24132675257,764.5,46.6545942783,0.193691411198
surpris,5,139.0,4.93447393313,695.0,24.6723696657,0.176083101089
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.172881590161
friend,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.149152744452
know,7,83.4,4.42364830936,583.8,30.9655381655,0.147909804915
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.146284422443
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
umberto,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
breast,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
uncl,4,139.0,4.93447393313,556.0,19.7378957325,0.140866480872
away,5,104.25,4.64679186068,521.25,23.2339593034,0.132062325817
brother,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.128617221665
real,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.12429395371
here,9,52.125,3.95364468012,469.125,35.5828021211,0.118856093235
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.11738873406
kristi,3,139.0,4.93447393313,417.0,14.8034217994,0.105649860654
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.105649860654
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.105649860654
let,3,139.0,4.93447393313,417.0,14.8034217994,0.105649860654
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.105649860654
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.105649860654
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.105649860654
grandfath,4,104.25,4.64679186068,417.0,18.5871674427,0.105649860654
