term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lazi,15,139.0,4.93447393313,2085.0,74.017108997,0.713064295486
finkbein,11,139.0,4.93447393313,1529.0,54.2792132644,0.522913816689
troublemak,10,139.0,4.93447393313,1390.0,49.3447393313,0.47537619699
ill,15,83.4,4.42364830936,1251.0,66.3547246404,0.427838577291
get,7,139.0,4.93447393313,973.0,34.5413175319,0.332763337893
hunter,7,139.0,4.93447393313,973.0,34.5413175319,0.332763337893
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.332763337893
madalyn,6,139.0,4.93447393313,834.0,29.6068435988,0.285225718194
said,18,41.7,3.7305011288,750.6,67.1490203184,0.256703146375
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.244479187024
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.244479187024
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.237688098495
shark,5,139.0,4.93447393313,695.0,24.6723696657,0.237688098495
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.20743688596
know,7,83.4,4.42364830936,583.8,30.9655381655,0.199658002736
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.19746395875
twain,4,139.0,4.93447393313,556.0,19.7378957325,0.190150478796
adam,4,139.0,4.93447393313,556.0,19.7378957325,0.190150478796
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.190150478796
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.190150478796
duck,4,139.0,4.93447393313,556.0,19.7378957325,0.190150478796
pride,4,139.0,4.93447393313,556.0,19.7378957325,0.190150478796
haughti,4,139.0,4.93447393313,556.0,19.7378957325,0.190150478796
turner,4,139.0,4.93447393313,556.0,19.7378957325,0.190150478796
dolphin,4,139.0,4.93447393313,556.0,19.7378957325,0.190150478796
told,4,139.0,4.93447393313,556.0,19.7378957325,0.190150478796
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.190150478796
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.171135430917
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.162986124683
attent,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.15557766447
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.153583079028
pierc,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
peck,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
reckless,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
stir,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
harsh,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
els,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
marriag,4,104.25,4.64679186068,417.0,18.5871674427,0.142612859097
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
counselor,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
edward,4,104.25,4.64679186068,417.0,18.5871674427,0.142612859097
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
save,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.137330901353
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.126766985864
man,12,27.8,3.3250360207,333.6,39.9004322484,0.114090287278
look,4,83.4,4.42364830936,333.6,17.6945932374,0.114090287278
break,3,104.25,4.64679186068,312.75,13.940375582,0.106959644323
someth,3,104.25,4.64679186068,312.75,13.940375582,0.106959644323
night,3,104.25,4.64679186068,312.75,13.940375582,0.106959644323
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.105083159335
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0987319793749
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0950752393981
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
swam,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.0950752393981
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
stomach,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
dioxid,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
lazinessnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
bet,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
don,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
hitler,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
ted,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
unusu,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
indispens,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
mcguir,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
lurk,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
muham,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
flew,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
jonathan,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
thursday,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
gon,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
stinker,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
ali,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
carbon,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
murray,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
scott,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
monday,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
edwin,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0891330369357
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0877617594443
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0855677154583
