term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,5,139.0,4.93447393313,695.0,24.6723696657,0.208834134615
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.208834134615
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.208834134615
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.187950721154
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.18563034188
alreadi,7,83.4,4.42364830936,583.8,30.9655381655,0.175420673077
congratul,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
satisfi,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
sandwich,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
unless,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
pure,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
revil,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
meek,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
bethlehem,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
foretast,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
teach,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.167067307692
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.156625600962
look,6,83.4,4.42364830936,500.4,26.5418898562,0.150360576923
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.150360576923
futur,9,52.125,3.95364468012,469.125,35.5828021211,0.140963040865
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.131895242915
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.125300480769
miracl,3,139.0,4.93447393313,417.0,14.8034217994,0.125300480769
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.125300480769
circl,3,139.0,4.93447393313,417.0,14.8034217994,0.125300480769
implic,3,139.0,4.93447393313,417.0,14.8034217994,0.125300480769
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.125300480769
garment,3,139.0,4.93447393313,417.0,14.8034217994,0.125300480769
summari,3,139.0,4.93447393313,417.0,14.8034217994,0.125300480769
obtain,4,104.25,4.64679186068,417.0,18.5871674427,0.125300480769
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.125300480769
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.125300480769
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.125300480769
hungri,3,139.0,4.93447393313,417.0,14.8034217994,0.125300480769
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.125300480769
know,5,83.4,4.42364830936,417.0,22.1182415468,0.125300480769
peaceabl,3,139.0,4.93447393313,417.0,14.8034217994,0.125300480769
mount,6,69.5,4.24132675257,417.0,25.4479605154,0.125300480769
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.125300480769
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.107400412088
kingdom,42,8.34,2.12106321637,350.28,89.0846550875,0.105252403846
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.104417067308
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.104417067308
should,5,69.5,4.24132675257,347.5,21.2066337629,0.104417067308
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0911276223776
demon,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
insight,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
simon,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
copyright,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
reckon,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0835336538462
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
address,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.0835336538462
fabric,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
skeptic,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
messiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
infirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0835336538462
come,17,16.0384615385,2.77498968378,272.653846154,47.1748246243,0.0819272374262
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0783128004808
the,257,1.0,0.0,257.0,0.0,0.0772235576923
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0771079881656
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0733466228892
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0716002747254
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0716002747254
condit,4,55.6,4.01818320126,222.4,16.072732805,0.0668269230769
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0635326381363
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0626502403846
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0626502403846
eighth,2,104.25,4.64679186068,208.5,9.29358372136,0.0626502403846
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0626502403846
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0626502403846
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0626502403846
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0626502403846
certain,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.056954763986
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0537002060439
open,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0501201923078
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0501201923077
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0501201923077
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0501201923077
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0501201923077
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0501201923077
word,17,9.6976744186,2.27188610611,164.860465116,38.6220638039,0.0495373993739
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0455638111888
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0455638111888
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.044223699095
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.044223699095
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0435827759197
see,20,7.06779661017,1.95554877789,141.355932203,39.1109755578,0.0424747392438
searcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
authorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
curios,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
lifestyl,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
withhold,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
doubter,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
onlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
centurion,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
numff,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
dragnet,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
impenit,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
bat,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
inconsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
implicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
peacemak,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
ownership,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
sonship,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
galile,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
barjona,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
beget,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
intrud,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
await,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
restat,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
len,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
insepar,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0417668269231
unforgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
hardest,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
swear,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
arbitrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
beckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
spooki,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
verbatim,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
announc,2,69.5,4.24132675257,139.0,8.48265350514,0.0417668269231
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
leper,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
blessed,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
easiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
anew,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
scribe,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
charismat,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
clutch,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
disciplescam,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
drew,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
bankruptci,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
spiritannoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0417668269231
who,24,5.59731543624,1.72228709641,134.33557047,41.3348903138,0.0403652555498
are,63,2.12213740458,0.752423790489,133.694656489,47.4026988008,0.0401726732237
give,4,33.36,3.50735757749,133.44,14.02943031,0.0400961538462
present,8,16.3529411765,2.79440776963,130.823529412,22.355262157,0.0393099547512
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0385539940828
now,14,8.96774193548,2.19363390921,125.548387097,30.7108747289,0.0377248759305
celebr,3,41.7,3.7305011288,125.1,11.1915033864,0.0375901442308
those,8,15.4444444444,2.73724935579,123.555555555,21.8979948463,0.037126068376
power,14,8.59793814433,2.15152242386,120.371134021,30.121313934,0.0361692109437
net,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0358001373627
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0358001373627
conceiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0358001373627
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0358001373627
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0358001373627
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0358001373627
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0358001373626
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0358001373626
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0358001373626
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0358001373626
and,115,1.00120048019,0.0011997601919,115.138055222,0.137972422068,0.0345967714008
six,6,18.9545454545,2.94204376844,113.727272727,17.6522626106,0.0341728583915
inspir,2,55.6,4.01818320126,111.2,8.03636640252,0.0334134615385
draw,2,55.6,4.01818320126,111.2,8.03636640252,0.0334134615385
right,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0329738107288
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0326870819398
john,7,15.4444444444,2.73724935579,108.111111111,19.1607454905,0.032485309829
life,11,9.81176470588,2.28358214587,107.929411765,25.1194036046,0.0324307126697
without,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0323356079405
not,26,4.12871287129,1.41796570496,107.346534654,36.867108329,0.032255569307
begin,7,15.1636363636,2.71890021713,106.145454545,19.0323015199,0.0318946678321
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0313251201923
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.0313251201923
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0313251201923
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0313251201923
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0313251201923
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0313251201923
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0305610928705
person,8,12.6363636364,2.53657866033,101.090909091,20.2926292826,0.030375874126
diseas,3,33.36,3.50735757749,100.08,10.5220727325,0.0300721153846
probabl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0294824660633
this,27,3.57939914163,1.27519494879,96.643776824,34.4302636173,0.0290395964014
eight,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0289154955621
ever,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0278445512821
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0278445512821
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0278445512821
isol,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0278445512821
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0278445512821
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0278445512821
behind,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.027844551282
like,7,12.8307692308,2.55184613246,89.8153846156,17.8629229272,0.0269877958581
that,49,1.81304347826,0.595006912876,88.8391304347,29.1553387309,0.0266944502508
earn,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.026379048583
but,24,3.65789473684,1.2968877734,87.7894736842,31.1253065616,0.026379048583
these,13,6.672,1.89791966506,86.736,24.6729556458,0.0260625
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0259242374006
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0250600961538
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.0250600961538
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0250600961538
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0250600961538
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0250600961538
section,2,41.7,3.7305011288,83.4,7.4610022576,0.0250600961538
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0250600961538
can,11,7.06779661017,1.95554877789,77.7457627119,21.5110365568,0.0233611065841
for,53,1.44290657439,0.366659533686,76.4740484427,19.4329552854,0.0229789809022
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0227819055944
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0227819055944
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0227819055944
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0227819055944
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0227819055944
admir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0227819055944
audienc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0227819055944
expans,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0227819055944
even,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0227819055944
still,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.0227819055944
father,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0227819055944
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0222756410256
then,5,14.6315789474,2.68318213452,73.157894737,13.4159106726,0.0219825404859
brother,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0217913879599
when,13,5.38064516129,1.68280828544,69.9483870968,21.8765077107,0.0210181451613
exampl,4,17.375,2.85503239145,69.5,11.4201295658,0.0208834134615
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.0208834134615
ninth,1,69.5,4.24132675257,69.5,4.24132675257,0.0208834134615
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0208834134615
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0208834134615
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0208834134615
wider,1,69.5,4.24132675257,69.5,4.24132675257,0.0208834134615
reign,2,34.75,3.54817957201,69.5,7.09635914402,0.0208834134615
outer,1,69.5,4.24132675257,69.5,4.24132675257,0.0208834134615
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0200480769231
ethic,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0192769970414
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0192769970414
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0192769970414
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0192769970414
news,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0192769970414
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0192769970414
show,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0192769970414
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0192769970414
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0192769970414
typic,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.018563034188
king,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.018563034188
togeth,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0183366557223
num,55,1.09592641261,0.0916000444971,60.2759526936,5.03800244734,0.0181117646315
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0179000686813
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0179000686813
