term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,54,64.1538461538,4.1612840449,3464.30769231,224.709338425,1.11071102671
glori,24,139.0,4.93447393313,3336.0,118.427374395,1.06957358128
god,59,32.0769230769,3.46813686434,1892.53846154,204.620074996,0.606777320147
will,60,30.8888888889,3.43039653635,1853.33333333,205.823792181,0.594207545154
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.579352356525
say,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.559095281122
know,20,83.4,4.42364830936,1668.0,88.4729661872,0.534786790638
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.501362616223
realli,10,139.0,4.93447393313,1390.0,49.3447393313,0.445655658865
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.401090092979
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.401090092979
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.343791508268
get,7,139.0,4.93447393313,973.0,34.5413175319,0.311958961206
teach,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.297103772576
truth,11,83.4,4.42364830936,917.4,48.660131403,0.294132734851
receiv,39,23.1666666667,3.1427144639,903.500000001,122.565864092,0.289676178263
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.267393395319
gaze,6,139.0,4.93447393313,834.0,29.6068435988,0.267393395319
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.267393395319
let,6,139.0,4.93447393313,834.0,29.6068435988,0.267393395319
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.233969220904
mere,5,139.0,4.93447393313,695.0,24.6723696657,0.222827829433
goe,5,139.0,4.93447393313,695.0,24.6723696657,0.222827829433
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.222827829433
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.205687227168
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.190995282371
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.178262263546
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.178262263546
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.178262263546
reallyi,4,139.0,4.93447393313,556.0,19.7378957325,0.178262263546
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.178262263546
seek,8,69.5,4.24132675257,556.0,33.9306140206,0.178262263546
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.178262263546
feast,4,139.0,4.93447393313,556.0,19.7378957325,0.178262263546
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.168880039149
sent,5,104.25,4.64679186068,521.25,23.2339593034,0.167120872074
reject,6,83.4,4.42364830936,500.4,26.5418898562,0.160436037191
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.148551886288
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.13369669766
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.13369669766
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.13369669766
rebellion,3,139.0,4.93447393313,417.0,14.8034217994,0.13369669766
blind,3,139.0,4.93447393313,417.0,14.8034217994,0.13369669766
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.13369669766
preced,3,139.0,4.93447393313,417.0,14.8034217994,0.13369669766
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.13369669766
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.13369669766
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.13369669766
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.13369669766
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.13369669766
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.13369669766
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.13369669766
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.13369669766
rebelli,3,139.0,4.93447393313,417.0,14.8034217994,0.13369669766
question,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.118841509031
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.114597169422
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.111413914716
look,4,83.4,4.42364830936,333.6,17.6945932374,0.106957358128
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.106957358128
john,21,15.4444444444,2.73724935579,324.333333332,57.4822364716,0.103986320402
here,6,52.125,3.95364468012,312.75,23.7218680807,0.100272523245
speak,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0990345908589
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0972339619342
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0930063983718
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.089131131773
receivejesus,2,139.0,4.93447393313,278.0,9.86894786626,0.089131131773
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.089131131773
thetruth,2,139.0,4.93447393313,278.0,9.86894786626,0.089131131773
bent,2,139.0,4.93447393313,278.0,9.86894786626,0.089131131773
