term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
rak'ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
“they,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
climax,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
“leav,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
“hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
rahim,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
jumuah,1,139.0,4.93447393313,139.0,4.93447393313,0.0641439778496
book,10,13.6721311475,2.61535953819,136.721311475,26.1535953819,0.0630924372289
give,4,33.36,3.50735757749,133.44,14.02943031,0.0615782187356
take,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0607679790155
what,11,11.7464788732,2.46355352532,129.211267605,27.0990887785,0.0596267963107
entertain,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0592098257072
numrd,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0592098257072
test,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0592098257072
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549805524425
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549805524425
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549805524425
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549805524425
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549805524425
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549805524425
formula,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549805524425
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0549805524425
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0549805524425
front,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0549805524425
toward,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0549805524425
then,8,14.6315789474,2.68318213452,117.052631579,21.4654570762,0.0540159813471
carri,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0524814364224
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0513151822796
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0481079833872
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0481079833872
concentr,2,52.125,3.95364468012,104.25,7.90728936024,0.0481079833872
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0481079833872
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0481079833872
never,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0452781020114
about,15,6.46511627907,1.866420998,96.976744186,27.99631497,0.0447516124532
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.043984441954
amongst,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427626518997
topic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427626518997
mytholog,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427626518997
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427626518997
chang,7,13.2380952381,2.58309867597,92.6666666667,18.0816907318,0.0427626518997
numst,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0412354143318
literatur,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0412354143318
right,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0405119860103
muslim,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0405119860102
when,16,5.38064516129,1.68280828544,86.0903225806,26.924932567,0.0397278830552
there,13,6.515625,1.87420313844,84.703125,24.3646407997,0.0390877365021
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0384863867097
enlighten,1,83.4,4.42364830936,83.4,4.42364830936,0.0384863867097
proclaim,1,83.4,4.42364830936,83.4,4.42364830936,0.0384863867097
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0384863867097
entir,4,20.85,3.03735394824,83.4,12.149415793,0.0384863867097
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0384863867097
this,23,3.57939914163,1.27519494879,82.3261802575,29.3294838222,0.0379908538336
death,7,11.5833333333,2.44956728334,81.0833333331,17.1469709834,0.0374173204121
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349876242816
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349876242816
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349876242816
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349876242816
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349876242816
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349876242816
past,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0334664232258
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0334664232258
peopl,16,4.4126984127,1.4844863873,70.6031746032,23.7517821968,0.0325810681141
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0320719889248
road,1,69.5,4.24132675257,69.5,4.24132675257,0.0320719889248
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0320719889248
big,2,34.75,3.54817957201,69.5,7.09635914402,0.0320719889248
footbal,1,69.5,4.24132675257,69.5,4.24132675257,0.0320719889248
problem,2,34.75,3.54817957201,69.5,7.09635914402,0.0320719889248
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.0320719889248
who,12,5.59731543624,1.72228709641,67.1677852349,20.6674451569,0.0309957476857
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0307891093678
previous,2,33.36,3.50735757749,66.72,7.01471515498,0.0307891093678
societi,4,16.3529411765,2.79440776963,65.411764706,11.1776310785,0.030185401341
liter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0296049128536
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0296049128536
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0296049128536
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0296049128536
project,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0296049128536
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0296049128536
make,8,7.8679245283,2.06279430825,62.9433962264,16.502354466,0.0290463295922
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0281607707632
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0274902762212
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0274902762212
cell,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0274902762212
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0274902762212
life,6,9.81176470588,2.28358214587,58.8705882353,13.7014928752,0.0271668612069
not,14,4.12871287129,1.41796570496,57.8019801981,19.8515198694,0.0266737333632
are,27,2.12213740458,0.752423790489,57.2977099237,20.3154423432,0.0264410290372
end,6,9.26666666667,2.22642373203,55.6,13.3585423922,0.0256575911398
outsid,2,27.8,3.3250360207,55.6,6.6500720414,0.0256575911398
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0256575911398
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0256575911398
introduc,1,55.6,4.01818320126,55.6,4.01818320126,0.0256575911398
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0256575911398
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0256575911398
run,2,27.8,3.3250360207,55.6,6.6500720414,0.0256575911398
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0256575911398
earth,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0250998174194
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0250998174194
befor,6,8.96774193548,2.19363390921,53.8064516129,13.1618034553,0.0248299269095
where,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783,0.0246707607114
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0240539916936
hit,1,52.125,3.95364468012,52.125,3.95364468012,0.0240539916936
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0240539916936
transit,1,52.125,3.95364468012,52.125,3.95364468012,0.0240539916936
arab,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0226390510057
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0226390510057
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0226390510057
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0213813259498
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0213813259498
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0213813259498
speech,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0213813259498
basic,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0213813259498
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0213813259498
persian,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0213813259498
king,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0213813259498
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0213813259498
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0209925745689
head,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0208034522755
across,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543,0.0199067517464
were,11,3.87906976744,1.35559537423,42.6697674418,14.9115491165,0.0196907094794
given,2,20.85,3.03735394824,41.7,6.07470789648,0.0192431933549
write,2,20.85,3.03735394824,41.7,6.07470789648,0.0192431933549
but,11,3.65789473684,1.2968877734,40.2368421052,14.2657655074,0.018567993588
have,15,2.64761904762,0.973660763533,39.7142857143,14.604911453,0.0183268508142
function,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0183268508142
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0183268508142
text,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0183268508142
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0174938121408
desert,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0174938121408
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0174938121408
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0167332116129
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0167332116129
jewish,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0167332116129
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0167332116129
colleg,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0167332116129
claim,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0167332116129
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0160359944624
all,8,4.34375,1.46873803033,34.75,11.7499042426,0.0160359944624
valu,1,34.75,3.54817957201,34.75,3.54817957201,0.0160359944624
that,19,1.81304347826,0.595006912876,34.4478260869,11.3051313446,0.0158965510323
time,8,4.27692307692,1.45323384379,34.2153846154,11.6258707503,0.0157892868553
diseas,1,33.36,3.50735757749,33.36,3.50735757749,0.0153945546839
abil,1,33.36,3.50735757749,33.36,3.50735757749,0.0153945546839
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0153945546839
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0153945546839
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0153945546839
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0153945546839
onli,6,5.38064516129,1.68280828544,32.2838709677,10.0968497126,0.0148979561457
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0148024564268
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0148024564268
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0148024564268
