term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
car,7,139.0,4.93447393313,973.0,34.5413175319,0.604723430702
retreat,7,139.0,4.93447393313,973.0,34.5413175319,0.604723430702
helen,6,139.0,4.93447393313,834.0,29.6068435988,0.518334369173
maryfarm,5,139.0,4.93447393313,695.0,24.6723696657,0.431945307644
hearst,4,139.0,4.93447393313,556.0,19.7378957325,0.345556246116
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.345556246116
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.345556246116
highway,4,139.0,4.93447393313,556.0,19.7378957325,0.345556246116
puerto,4,139.0,4.93447393313,556.0,19.7378957325,0.345556246116
violenc,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.28796353843
tune,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
rico,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
pound,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
self,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
groan,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
conscienc,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
oppress,3,139.0,4.93447393313,417.0,14.8034217994,0.259167184587
seem,3,104.25,4.64679186068,312.75,13.940375582,0.19437538844
needi,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
sung,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
ruth,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
get,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
reynold,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
newburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
numw,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
mrhearst,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
randolph,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
push,2,139.0,4.93447393313,278.0,9.86894786626,0.172778123058
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.155500310752
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.14809553405
veget,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.14809553405
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.129583592293
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.129583592293
night,2,104.25,4.64679186068,208.5,9.29358372136,0.129583592293
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.129583592293
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.121961028041
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.115185415372
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.115185415372
drive,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.115185415372
tend,2,83.4,4.42364830936,166.8,8.84729661872,0.103666873835
week,3,55.6,4.01818320126,166.8,12.0545496038,0.103666873835
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0921483322973
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0901451076823
lowmass,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
excerpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
eulog,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
inn,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0863890615289
