term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tell,17,139.0,4.93447393313,2363.0,83.8860568632,0.900876858559
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.675657643919
scriptur,10,139.0,4.93447393313,1390.0,49.3447393313,0.529927563858
truth,15,83.4,4.42364830936,1251.0,66.3547246404,0.476934807472
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.464705709845
quot,8,139.0,4.93447393313,1112.0,39.475791465,0.423942051087
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.317956538315
get,6,139.0,4.93447393313,834.0,29.6068435988,0.317956538315
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.317956538315
check,6,139.0,4.93447393313,834.0,29.6068435988,0.317956538315
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.317956538315
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.286160884483
said,18,41.7,3.7305011288,750.6,67.1490203184,0.286160884483
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.26775287437
let,5,139.0,4.93447393313,695.0,24.6723696657,0.264963781929
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.264963781929
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.264963781929
curti,5,139.0,4.93447393313,695.0,24.6723696657,0.264963781929
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.247299529801
good,18,34.75,3.54817957201,625.5,63.8672322962,0.238467403736
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.238467403736
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
throw,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
els,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
everywher,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
starfish,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
save,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
