term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glori,47,139.0,4.93447393313,6533.0,231.920274857,2.1328762651
salvat,30,139.0,4.93447393313,4170.0,148.034217994,1.36141038198
suffer,45,59.5714285714,4.08717607274,2680.71428571,183.922923273,0.875192388414
fit,18,139.0,4.93447393313,2502.0,88.8205307963,0.816846229187
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.635324844923
neglect,14,139.0,4.93447393313,1946.0,69.0826350638,0.635324844923
thing,27,69.5,4.24132675257,1876.5,114.515822319,0.61263467189
god,56,32.0769230769,3.46813686434,1796.30769231,194.215664403,0.586453703006
perfect,12,139.0,4.93447393313,1668.0,59.2136871976,0.544564152791
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.510528893242
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.499183806725
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.420799572612
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.363042768528
forerunn,8,139.0,4.93447393313,1112.0,39.475791465,0.363042768528
hebrew,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.356061176825
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.335116401718
bring,10,83.4,4.42364830936,834.0,44.2364830936,0.272282076396
tast,6,139.0,4.93447393313,834.0,29.6068435988,0.272282076396
son,37,20.85,3.03735394824,771.45,112.382096085,0.251860920666
honor,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.242028512352
let,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
obedi,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
captain,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
angel,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.211774948308
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.188502975966
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.181521384264
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.181521384264
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.181521384264
get,4,139.0,4.93447393313,556.0,19.7378957325,0.181521384264
greatsalv,4,139.0,4.93447393313,556.0,19.7378957325,0.181521384264
futil,4,139.0,4.93447393313,556.0,19.7378957325,0.181521384264
whom,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.166394602242
sanctifi,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
allsatisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
wasfit,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
numsay,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
forus,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
medit,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
oursalv,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
magnifi,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
attain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.116692318455
look,4,83.4,4.42364830936,333.6,17.6945932374,0.108912830558
reason,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0947068091811
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0907606921319
deathfor,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
toglori,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
thefath,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
spurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
psalmnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
tobr,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
thanth,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
ponder,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
fitting,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
probe,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
jeopard,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
drift,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
throughth,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
