term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.657569141194
preacher,13,139.0,4.93447393313,1807.0,64.1481611307,0.657569141194
dad,10,139.0,4.93447393313,1390.0,49.3447393313,0.505822416303
scriptur,10,139.0,4.93447393313,1390.0,49.3447393313,0.505822416303
messag,10,139.0,4.93447393313,1390.0,49.3447393313,0.505822416303
minut,8,139.0,4.93447393313,1112.0,39.475791465,0.404657933042
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.404657933042
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.364192139738
nobl,7,139.0,4.93447393313,973.0,34.5413175319,0.354075691412
said,22,41.7,3.7305011288,917.4,82.0710248336,0.33384279476
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.326839099765
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.303493449782
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.303493449782
don,6,139.0,4.93447393313,834.0,29.6068435988,0.303493449782
sight,6,139.0,4.93447393313,834.0,29.6068435988,0.303493449782
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.303493449782
fire,11,69.5,4.24132675257,764.5,46.6545942783,0.278202328967
know,9,83.4,4.42364830936,750.6,39.8128347842,0.273144104803
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.265556768559
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.26013724267
boy,10,69.5,4.24132675257,695.0,42.4132675257,0.252911208151
amen,5,139.0,4.93447393313,695.0,24.6723696657,0.252911208151
got,5,139.0,4.93447393313,695.0,24.6723696657,0.252911208151
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.252911208151
excit,5,139.0,4.93447393313,695.0,24.6723696657,0.252911208151
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.236050460941
examin,6,104.25,4.64679186068,625.5,27.8807511641,0.227620087336
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.216781035559
nobil,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
els,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
let,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
daddi,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
twain,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
guess,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
quiet,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
brown,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
charli,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.193132195316
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.170715065502
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.163419549882
vice,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
thessalonian,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
eager,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
told,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
deacon,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
royalti,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
berean,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
choir,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.151746724891
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.151746724891
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130068621335
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.127786715698
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.123645479541
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.116728249916
morn,3,104.25,4.64679186068,312.75,13.940375582,0.113810043668
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.110361254466
church,11,26.0625,3.26049749956,286.6875,35.8654724952,0.104325873362
room,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
camera,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
nod,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
chees,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
scout,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.101164483261
lincoln,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
