term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,40,139.0,4.93447393313,5560.0,197.378957325,2.07153502235
purif,14,139.0,4.93447393313,1946.0,69.0826350638,0.725037257824
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.517883755589
thing,19,69.5,4.24132675257,1320.5,80.5852082988,0.491989567809
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.46609538003
angri,8,139.0,4.93447393313,1112.0,39.475791465,0.414307004471
tonight,8,139.0,4.93447393313,1112.0,39.475791465,0.414307004471
perfect,7,139.0,4.93447393313,973.0,34.5413175319,0.362518628912
bride,7,139.0,4.93447393313,973.0,34.5413175319,0.362518628912
finish,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.355120289547
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.349571535022
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.322681416943
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.310730253354
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.310730253353
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.271888971684
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.258941877794
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.23902327181
know,7,83.4,4.42364830936,583.8,30.9655381655,0.217511177347
hebrew,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.215120944629
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.207153502235
everybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.207153502235
guilti,4,139.0,4.93447393313,556.0,19.7378957325,0.207153502235
sat,4,139.0,4.93447393313,556.0,19.7378957325,0.207153502235
here,10,52.125,3.95364468012,521.25,39.5364468012,0.194206408346
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.169489229102
away,4,104.25,4.64679186068,417.0,18.5871674427,0.155365126677
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
aton,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.155365126677
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.155365126677
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
hand,8,52.125,3.95364468012,417.0,31.629157441,0.155365126677
done,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
unbelief,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.149610862726
offer,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.120839542971
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.119511635905
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.119511635905
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.112992819401
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
beingsanctifi,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
byhi,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
ofhi,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
againsthim,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
enthron,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
ofsin,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
yearsago,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
room,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
radianc,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
thesin,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
theright,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
commend,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
tens,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
calvari,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
thursday,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
provok,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
uphold,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
parenthesi,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
majesti,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
got,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
foreverybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.103576751118
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0945700771075
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0887800723866
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0776825633383
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0776825633383
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0776825633383
person,16,12.6363636364,2.53657866033,202.181818182,40.5852585653,0.0753285462677
made,20,9.92857142857,2.29541660352,198.571428571,45.9083320704,0.0739833936555
cross,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.073113000789
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.071706981543
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0706205121257
infect,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0690511674118
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0690511674118
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0690511674118
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0665850542899
onc,7,25.2727272727,3.22972584089,176.909090909,22.6080808862,0.0659124779839
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0654168954428
reign,5,34.75,3.54817957201,173.75,17.74089786,0.0647354694486
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0642890179352
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0632969034607
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0621460506706
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0572397835126
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0564964097006
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0564964097006
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0564964097006
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0548347505917
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.05305150667
withm,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
notent,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
theproblem,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
exactrepresent,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
halfof,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
whoask,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
whenchrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
madepurif,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
represent,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
itentir,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
acoven,1,139.0,4.93447393313,139.0,4.93447393313,0.0517883755589
