term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hawaii,14,139.0,4.93447393313,1946.0,69.0826350638,2.90447761194
aquarium,14,139.0,4.93447393313,1946.0,69.0826350638,2.90447761194
reef,13,139.0,4.93447393313,1807.0,64.1481611307,2.69701492537
collector,11,139.0,4.93447393313,1529.0,54.2792132644,2.28208955224
aila,6,139.0,4.93447393313,834.0,29.6068435988,1.2447761194
dlnr,5,139.0,4.93447393313,695.0,24.6723696657,1.03731343284
wrass,3,139.0,4.93447393313,417.0,14.8034217994,0.622388059701
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.622388059701
cleaner,3,139.0,4.93447393313,417.0,14.8034217994,0.622388059701
dragon,3,139.0,4.93447393313,417.0,14.8034217994,0.622388059701
wintner,3,139.0,4.93447393313,417.0,14.8034217994,0.622388059701
wildlif,3,139.0,4.93447393313,417.0,14.8034217994,0.622388059701
hawaiian,3,139.0,4.93447393313,417.0,14.8034217994,0.622388059701
moray,3,139.0,4.93447393313,417.0,14.8034217994,0.622388059701
petit,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
pele,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
eel,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
neil,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
earthjustic,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
anthius,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
orchestr,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
entrench,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
bicolor,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.414925373134
fish,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.414925373134
target,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.339484396201
here,4,52.125,3.95364468012,208.5,15.8145787205,0.311194029851
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.276616915423
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.276616915423
director,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.266737739872
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.248955223881
speci,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.235498184751
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
whereabout,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
bogus,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
disclos,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
tank,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
critter,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
consent,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
mia,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
enterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
puls,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
coral,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
kicker,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
assess,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
accurs,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
wholesal,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
kangaroo,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
blink,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
ventil,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
recus,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
lawsuit,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
butterflyfish,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
punch,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
abercrombi,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
exot,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
abercombi,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
extract,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
traffick,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
collus,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
slate,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.207462686567
