term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
qumbe≠,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,3.64546498278
lznillah,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,3.64546498278
shamsetabriz,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,3.64546498278
per≠form,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
circum≠,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
obvi≠,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
munsiff,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
izni,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
im≠,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
iment,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
godódivin,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
godó,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
godmad,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
gaili,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
ex≠cit,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
embod≠,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
com≠pli,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
com≠panion,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
person≠,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
apparentóbi,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
qumb,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
sadguruóth,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
ut≠,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
unmind,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
sonó,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
teranc,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
qutubóth,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
qumbelznillah,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
qumbeiznillah,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.82273249139
ghani,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.39385425812
dumbfound,1,690.260869565,6.53706959797,690.260869565,6.53706959797,1.03024010383
durbar,1,588.0,6.3767269479,588.0,6.3767269479,0.877611940299
ous,1,453.6,6.11721575241,453.6,6.11721575241,0.677014925373
clown,10,43.9778393352,3.78368585557,439.778393352,37.8368585557,0.656385661719
vagari,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.551058660188
sham,5,71.1928251121,4.26539204244,355.96412556,21.3269602122,0.531289739643
beseech,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.447085328076
leapt,1,189.0,5.24174701506,189.0,5.24174701506,0.282089552239
sufism,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.227841561424
thrice,1,147.0,4.99043258678,147.0,4.99043258678,0.219402985075
sigh,1,132.3,4.88507207112,132.3,4.88507207112,0.197462686567
whim,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.178161822467
splendour,1,117.6,4.76728903546,117.6,4.76728903546,0.17552238806
blasphemi,1,117.6,4.76728903546,117.6,4.76728903546,0.17552238806
despot,2,54.9342560554,4.00613712579,109.868512111,8.01227425158,0.163982853897
perplex,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.162298098548
metamorphos,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.151894374282
tiger,7,12.4322631167,2.52029495787,87.0258418169,17.6420647051,0.129889316145
the,72,1.0,0.0,72.0,0.0,0.107462686567
undo,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0991444451384
allah,1,61.0615384615,4.11188218289,61.0615384615,4.11188218289,0.0911366245694
angrili,1,57.1079136691,4.04494270021,57.1079136691,4.04494270021,0.0852356920434
devoid,1,49.6125,3.90424281811,49.6125,3.90424281811,0.0740485074627
dignitari,1,48.1090909091,3.87347115944,48.1090909091,3.87347115944,0.0718046132972
bliss,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0709446778085
tore,1,47.1097922849,3.85248088355,47.1097922849,3.85248088355,0.0703131228133
miracul,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0675086107922
roam,1,44.595505618,3.79763308305,44.595505618,3.79763308305,0.0665604561463
psychic,1,44.4705882353,3.79482803212,44.4705882353,3.79482803212,0.0663740122915
plight,1,42.563002681,3.75098539426,42.563002681,3.75098539426,0.0635268696731
sorri,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0587978223028
imperson,1,35.3585746102,3.56554092616,35.3585746102,3.56554092616,0.0527739919555
abdul,1,33.8507462687,3.52196104546,33.8507462687,3.52196104546,0.0505235018936
ego,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.0495722225691
downfal,1,30.8871595331,3.43034054845,30.8871595331,3.43034054845,0.0461002381091
kick,2,13.099009901,2.57253664727,26.198019802,5.14507329454,0.0391015220925
princ,6,4.22121776123,1.44012365543,25.3273065674,8.64074193258,0.0378019501006
heir,2,11.6993367723,2.45953215407,23.3986735446,4.91906430814,0.0349233933501
lure,1,22.3291139241,3.1058913841,22.3291139241,3.1058913841,0.0333270357076
anxieti,1,20.9722589168,3.04320056047,20.9722589168,3.04320056047,0.0313018789803
spiritu,3,6.86975335353,1.92712820363,20.6092600606,5.78138461089,0.0307600896427
fond,1,20.1728081321,3.00433556549,20.1728081321,3.00433556549,0.0301086688539
sake,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.0297682442061
and,19,1.00006299213,6.29901420636e-05,19.0011968505,0.00119681269921,0.0283599952992
dead,6,2.96083550914,1.08547149511,17.7650130548,6.51282897066,0.026514944858
christ,2,8.83964365256,2.17924656504,17.6792873051,4.35849313008,0.0263869959778
was,17,1.01127460348,0.0112115188626,17.1916682592,0.190595820664,0.025659206357
miracl,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.0255891170497
divin,2,8.32511798637,2.1192772083,16.6502359727,4.2385544166,0.0248510984668
signifi,1,16.0363636364,2.77485887077,16.0363636364,2.77485887077,0.0239348710991
wise,1,15.5494613124,2.74402599574,15.5494613124,2.74402599574,0.0232081512125
vicin,1,15.0198675497,2.70937382803,15.0198675497,2.70937382803,0.0224177127607
feast,1,14.6322580645,2.68322854793,14.6322580645,2.68322854793,0.021839191141
utter,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.0218190813887
attribut,4,3.4156626506,1.22837151537,13.6626506024,4.91348606148,0.0203920158245
breath,1,13.4201183432,2.59675494992,13.4201183432,2.59675494992,0.0200300273779
realist,1,12.9494290375,2.56105169741,12.9494290375,2.56105169741,0.0193275060261
preliminari,1,12.6501992032,2.53767296234,12.6501992032,2.53767296234,0.0188808943331
king,6,2.02810424119,0.707101485387,12.1686254471,4.24260891232,0.018162127533
self,1,11.9728506787,2.48264164316,11.9728506787,2.48264164316,0.0178699263861
stanc,1,11.865470852,2.47363257321,11.865470852,2.47363257321,0.0177096579881
disappear,2,5.52593108249,1.70945175492,11.051862165,3.41890350984,0.0164953166641
drag,1,11.0020790021,2.39808425513,11.0020790021,2.39808425513,0.016421013436
henc,2,5.39083191851,1.68469971782,10.781663837,3.36939943564,0.0160920355776
absolut,2,5.347254968,1.67658333914,10.694509936,3.35316667828,0.0159619551284
god,3,3.52173913043,1.25895493874,10.5652173913,3.77686481622,0.015768981181
worri,1,10.3024010383,2.33237697858,10.3024010383,2.33237697858,0.0153767179676
throne,1,9.88542963885,2.2910619194,9.88542963885,2.2910619194,0.0147543725953
life,7,1.37051104972,0.315183699277,9.59357734804,2.20628589494,0.0143187721613
pitch,1,9.50089766607,2.25138628531,9.50089766607,2.25138628531,0.0141804442777
perfect,2,4.48601299802,1.50096433356,8.97202599604,3.00192866712,0.0133910835762
arena,1,8.8347245409,2.17868992712,8.8347245409,2.17868992712,0.0131861560312
wit,2,4.38684719536,1.47861079034,8.77369439072,2.95722158068,0.0130950662548
order,7,1.24625166811,0.220140380793,8.72376167677,1.54098266555,0.0130205398161
skin,1,8.59556036816,2.1512458337,8.59556036816,2.1512458337,0.0128291945793
orthodox,1,8.54467168999,2.14530789453,8.54467168999,2.14530789453,0.0127532413283
moment,2,4.26201342282,1.44974168309,8.52402684564,2.89948336618,0.0127224281278
bit,1,8.33385826772,2.12032652634,8.33385826772,2.12032652634,0.0124385944294
pack,1,7.85163204748,2.06072141432,7.85163204748,2.06072141432,0.0117188538022
comfort,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.0116726711271
aliv,1,7.52773826458,2.01859463342,7.52773826458,2.01859463342,0.0112354302456
decor,1,7.16749435666,1.96955613142,7.16749435666,1.96955613142,0.0106977527711
companion,1,6.89361702128,1.93059591408,6.89361702128,1.93059591408,0.0102889806288
relief,1,6.85788336933,1.92539884738,6.85788336933,1.92539884738,0.0102356468199
soul,1,6.81373390558,1.91894026734,6.81373390558,1.91894026734,0.0101697520979
pain,1,6.55762081784,1.88062785696,6.55762081784,1.88062785696,0.00978749375797
whi,2,3.25661538462,1.18068843047,6.51323076924,2.36137686094,0.00972123995409
meant,2,3.20597738288,1.16501699954,6.41195476576,2.33003399908,0.00957008173994
everyon,1,6.3964544722,1.85574384814,6.3964544722,1.85574384814,0.00954694697343
deliber,1,6.28006329114,1.83738005864,6.28006329114,1.83738005864,0.00937322879275
straight,1,6.203985932,1.82519197774,6.203985932,1.82519197774,0.00925968049552
palac,1,6.12027756361,1.81160744903,6.12027756361,1.81160744903,0.00913474263225
bring,3,2.03616775683,0.711069490593,6.10850327049,2.13320847178,0.00911716906043
rise,3,2.02940048575,0.707740422218,6.08820145725,2.12322126665,0.00908686784664
all,6,1.01146788991,0.0114026320978,6.06880733946,0.0684157925868,0.00905792140218
narrat,1,6.002268431,1.79213746961,6.002268431,1.79213746961,0.00895860959851
play,4,1.46390041494,0.381104390642,5.85560165976,1.52441756257,0.00873970396979
amongst,1,5.64781216649,1.731268243,5.64781216649,1.731268243,0.00842957039775
action,3,1.81855670103,0.598043165069,5.45567010309,1.79412949521,0.00814279119864
sort,1,5.18823529412,1.64639361896,5.18823529412,1.64639361896,0.00774363476734
know,2,2.59327017315,0.952919694398,5.1865403463,1.9058393888,0.00774110499448
knew,1,5.13454075032,1.6359904042,5.13454075032,1.6359904042,0.00766349365719
signal,1,5.12459651388,1.63405179293,5.12459651388,1.63405179293,0.00764865151325
hall,2,2.55816951337,0.939291968895,5.11633902674,1.87858393779,0.00763632690558
item,1,5.07869481766,1.62505430292,5.07869481766,1.62505430292,0.0075801415189
motiv,1,5.01611374408,1.61265547932,5.01611374408,1.61265547932,0.00748673693146
orient,1,4.99402327776,1.60824185299,4.99402327776,1.60824185299,0.00745376608621
imposs,1,4.96125,1.60165772512,4.96125,1.60165772512,0.00740485074627
music,2,2.47791478071,0.907417392264,4.95582956142,1.81483478453,0.00739676053943
someon,1,4.9350326391,1.59635928666,4.9350326391,1.59635928666,0.00736572035687
realiz,1,4.89244992296,1.58769318476,4.89244992296,1.58769318476,0.00730216406412
everyth,1,4.81967213115,1.57270590317,4.81967213115,1.57270590317,0.00719354049425
could,4,1.2043695949,0.18595627229,4.8174783796,0.74382508916,0.00719026623821
realli,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00708598157537
assert,1,4.61780104712,1.52991862796,4.61780104712,1.52991862796,0.00689224036884
real,2,2.28103448276,0.824629060574,4.56206896552,1.64925812115,0.00680905815749
audienc,1,4.4784203103,1.49927037494,4.4784203103,1.49927037494,0.00668420941836
trace,1,4.44083916084,1.49084335877,4.44083916084,1.49084335877,0.00662811815051
saint,1,4.23247134098,1.44278606382,4.23247134098,1.44278606382,0.00631712140445
golden,1,4.22009569378,1.43985780404,4.22009569378,1.43985780404,0.00629865028922
person,3,1.40520446097,0.340182816018,4.21561338291,1.02054844805,0.006291960273
