term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
puriti,13,139.0,4.93447393313,1807.0,64.1481611307,0.739967239967
complain,11,139.0,4.93447393313,1529.0,54.2792132644,0.626126126126
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.512285012285
obey,8,139.0,4.93447393313,1112.0,39.475791465,0.455364455364
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
grumbl,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.341523341523
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
billi,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
pure,6,139.0,4.93447393313,834.0,29.6068435988,0.341523341523
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.307371007371
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.302116802117
graham,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
clean,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
fault,5,139.0,4.93447393313,695.0,24.6723696657,0.284602784603
said,16,41.7,3.7305011288,667.2,59.6880180608,0.273218673219
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.273218673219
dog,6,104.25,4.64679186068,625.5,27.8807511641,0.256142506143
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.243945243946
shine,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
get,4,139.0,4.93447393313,556.0,19.7378957325,0.227682227682
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.213452088452
should,7,69.5,4.24132675257,486.5,29.689287268,0.199221949222
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.195156195156
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
dirti,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
waiter,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
ford,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
deprav,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
strive,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
crook,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
physician,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
look,5,83.4,4.42364830936,417.0,22.1182415468,0.170761670762
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.170761670762
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146367146367
holi,10,33.36,3.50735757749,333.6,35.0735757749,0.136609336609
