term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,32,139.0,4.93447393313,4448.0,157.90316586,1.86733837112
wait,30,139.0,4.93447393313,4170.0,148.034217994,1.75062972292
cri,15,139.0,4.93447393313,2085.0,74.017108997,0.875314861461
lord,33,55.6,4.01818320126,1834.8,132.600045642,0.770277078086
boat,11,139.0,4.93447393313,1529.0,54.2792132644,0.641897565071
redeem,9,139.0,4.93447393313,1251.0,44.4102653982,0.525188916877
tom,8,139.0,4.93447393313,1112.0,39.475791465,0.466834592779
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.466834592779
forgiv,7,139.0,4.93447393313,973.0,34.5413175319,0.408480268682
broken,7,139.0,4.93447393313,973.0,34.5413175319,0.408480268682
sinner,6,139.0,4.93447393313,834.0,29.6068435988,0.350125944584
yes,6,139.0,4.93447393313,834.0,29.6068435988,0.350125944584
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
repent,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
patient,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
sorri,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
wrongdo,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.26932764968
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.254637050607
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.250089960418
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
bought,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
blame,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
get,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.218828715365
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.218828715365
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.200071968334
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.175062972292
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
look,5,83.4,4.42364830936,417.0,22.1182415468,0.175062972292
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
cop,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
let,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.168579158504
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.159148156629
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.140050377834
know,4,83.4,4.42364830936,333.6,17.6945932374,0.140050377834
blood,3,104.25,4.64679186068,312.75,13.940375582,0.131297229219
someth,3,104.25,4.64679186068,312.75,13.940375582,0.131297229219
good,9,34.75,3.54817957201,312.75,31.9336161481,0.131297229219
seem,3,104.25,4.64679186068,312.75,13.940375582,0.131297229219
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.127318525303
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.127318525303
