term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,21,83.4,4.42364830936,1751.4,92.8966144966,0.690887573964
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.452366863905
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.43865877712
hidden,7,139.0,4.93447393313,973.0,34.5413175319,0.38382642998
comfort,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
burden,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.32899408284
mule,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
weari,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.303686845698
don,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.2741617357
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
got,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
gentl,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
said,16,41.7,3.7305011288,667.2,59.6880180608,0.263195266272
father,38,15.1636363636,2.71890021713,576.218181817,103.318208251,0.227305002689
get,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
coolidg,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
dad,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
ford,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
matt,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.197396449704
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.187996618766
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.187996618766
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.182774490467
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.177150659991
give,13,33.36,3.50735757749,433.68,45.5956485074,0.171076923077
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
seller,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
insight,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
morrow,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
reveal,5,83.4,4.42364830936,417.0,22.1182415468,0.16449704142
zac,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
card,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.151843422849
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.146219592373
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.146219592373
formula,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140997464075
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140997464075
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140997464075
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140997464075
good,10,34.75,3.54817957201,347.5,35.4817957201,0.13708086785
secret,5,69.5,4.24132675257,347.5,21.2066337629,0.13708086785
children,9,34.75,3.54817957201,312.75,31.9336161481,0.123372781065
someth,3,104.25,4.64679186068,312.75,13.940375582,0.123372781065
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.123372781065
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.119634211942
son,14,20.85,3.03735394824,291.9,42.5229552754,0.115147928994
rick,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
hansel,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
coke,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
exasper,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
pink,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
wrinkl,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
warren,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
diari,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
