term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,2.17806267806
communism,4,119.142857143,4.7803232533,476.571428572,19.1212930132,1.01831501832
fascism,3,139.0,4.93447393313,417.0,14.8034217994,0.891025641026
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.891025641026
cathol,12,33.36,3.50735757749,400.32,42.0882909299,0.855384615385
ownership,2,139.0,4.93447393313,278.0,9.86894786626,0.594017094017
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.594017094017
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.594017094017
oblig,2,139.0,4.93447393313,278.0,9.86894786626,0.594017094017
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.594017094017
privat,4,41.7,3.7305011288,166.8,14.9220045152,0.35641025641
backtotheland,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
surplus,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
enmiti,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
save,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
antifascist,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
restat,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
anticapitalist,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.297008547009
