term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fag,21,139.0,4.93447393313,2919.0,103.623952596,1.42948090108
wbc,13,139.0,4.93447393313,1807.0,64.1481611307,0.884916748286
warn,12,139.0,4.93447393313,1668.0,59.2136871976,0.816846229187
sodomit,10,139.0,4.93447393313,1390.0,49.3447393313,0.680705190989
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.594069984863
norri,8,139.0,4.93447393313,1112.0,39.475791465,0.544564152791
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.544564152791
cri,7,139.0,4.93447393313,973.0,34.5413175319,0.476493633692
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.408423114594
wilder,6,139.0,4.93447393313,834.0,29.6068435988,0.408423114594
voic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.350076955366
get,5,139.0,4.93447393313,695.0,24.6723696657,0.340352595495
robinson,5,139.0,4.93447393313,695.0,24.6723696657,0.340352595495
ireland,17,36.2608695652,3.59073918643,616.434782608,61.0425661693,0.301877954265
torment,4,139.0,4.93447393313,556.0,19.7378957325,0.272282076396
pgnum,4,139.0,4.93447393313,556.0,19.7378957325,0.272282076396
baptist,4,139.0,4.93447393313,556.0,19.7378957325,0.272282076396
strasbourg,4,139.0,4.93447393313,556.0,19.7378957325,0.272282076396
anoint,4,139.0,4.93447393313,556.0,19.7378957325,0.272282076396
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.272282076396
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.272282076396
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.272282076396
court,16,33.36,3.50735757749,533.76,56.1177212398,0.26139079334
lawrenc,5,104.25,4.64679186068,521.25,23.2339593034,0.255264446621
suprem,9,52.125,3.95364468012,469.125,35.5828021211,0.229738001959
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.22690173033
irish,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.216224001844
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
senat,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
solemn,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
doom,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
rage,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
scream,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
psa,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
vain,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
cord,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.204211557297
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.204211557297
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.190597453477
texa,5,69.5,4.24132675257,347.5,21.2066337629,0.170176297747
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.163369245837
mari,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.145865398069
brief,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.136141038198
cring,2,139.0,4.93447393313,278.0,9.86894786626,0.136141038198
emerald,2,139.0,4.93447393313,278.0,9.86894786626,0.136141038198
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.136141038198
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.136141038198
agenda,2,139.0,4.93447393313,278.0,9.86894786626,0.136141038198
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.136141038198
dyke,2,139.0,4.93447393313,278.0,9.86894786626,0.136141038198
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.136141038198
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.136141038198
pink,2,139.0,4.93447393313,278.0,9.86894786626,0.136141038198
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.136141038198
