term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
save,27,139.0,4.93447393313,3753.0,133.230796195,1.41302710843
cornelius,26,139.0,4.93447393313,3614.0,128.296322261,1.36069277108
vers,25,139.0,4.93447393313,3475.0,123.361848328,1.30835843373
unclean,17,139.0,4.93447393313,2363.0,83.8860568632,0.88968373494
messag,16,139.0,4.93447393313,2224.0,78.9515829301,0.83734939759
peter,37,59.5714285714,4.08717607274,2204.14285714,151.225514691,0.829873063683
say,27,75.8181818182,4.32833812956,2047.09090909,116.865129498,0.770742059146
gospel,15,104.25,4.64679186068,1563.75,69.7018779102,0.588761295181
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.555549119555
fear,10,139.0,4.93447393313,1390.0,49.3447393313,0.523343373494
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.471009036145
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.471009036145
alreadi,14,83.4,4.42364830936,1167.6,61.931076331,0.439608433735
gentil,8,139.0,4.93447393313,1112.0,39.475791465,0.418674698795
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.314006024096
let,6,139.0,4.93447393313,834.0,29.6068435988,0.314006024096
devout,6,139.0,4.93447393313,834.0,29.6068435988,0.314006024096
vision,6,139.0,4.93447393313,834.0,29.6068435988,0.314006024096
repent,6,139.0,4.93447393313,834.0,29.6068435988,0.314006024096
evangel,6,139.0,4.93447393313,834.0,29.6068435988,0.314006024096
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.269148020654
accept,18,39.7142857143,3.68171096464,714.857142857,66.2707973635,0.269148020654
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
forgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
godfear,5,139.0,4.93447393313,695.0,24.6723696657,0.261671686747
should,9,69.5,4.24132675257,625.5,38.1719407731,0.235504518072
doe,17,33.36,3.50735757749,567.12,59.6250788173,0.213524096386
joppa,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
told,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
cleans,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
get,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
unreach,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.209337349398
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.199822015334
household,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.157003012048
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
here,8,52.125,3.95364468012,417.0,31.629157441,0.157003012048
know,5,83.4,4.42364830936,417.0,22.1182415468,0.157003012048
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.157003012048
shown,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
racism,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
forgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
alm,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
candid,3,139.0,4.93447393313,417.0,14.8034217994,0.157003012048
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.139558232932
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.116298527443
everi,12,24.5294117647,3.19987287774,294.352941176,38.3984745329,0.110825655563
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
door,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
grope,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
taboo,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
ceremoni,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
mission,5,55.6,4.01818320126,278.0,20.0909160063,0.104668674699
tendenc,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
again,5,55.6,4.01818320126,278.0,20.0909160063,0.104668674699
samaritan,2,139.0,4.93447393313,278.0,9.86894786626,0.104668674699
