term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,31,64.1538461538,4.1612840449,1988.76923077,128.999805392,1.29561513405
rama,7,139.0,4.93447393313,973.0,34.5413175319,0.633876221498
master,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.54332247557
baba,6,139.0,4.93447393313,834.0,29.6068435988,0.54332247557
shri,6,139.0,4.93447393313,834.0,29.6068435988,0.54332247557
messiah,6,139.0,4.93447393313,834.0,29.6068435988,0.54332247557
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.475407166124
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.452768729642
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.452768729642
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.376146329241
divin,8,69.5,4.24132675257,556.0,33.9306140206,0.362214983713
worthi,4,139.0,4.93447393313,556.0,19.7378957325,0.362214983713
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
fervour,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
penanc,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
formless,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
yogi,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
sought,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.23285248953
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.23285248953
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.217328990228
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.203745928339
fifti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.181107491857
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
meher,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
intim,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
krishna,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
loveth,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
told,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
devote,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
creed,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
irresist,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
drawn,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
know,3,83.4,4.42364830936,250.2,13.2709449281,0.162996742671
said,6,41.7,3.7305011288,250.2,22.3830067728,0.162996742671
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15523499302
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15523499302
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.15092290988
inspir,4,55.6,4.01818320126,222.4,16.072732805,0.144885993485
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.140861382555
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.135830618893
away,2,104.25,4.64679186068,208.5,9.29358372136,0.135830618893
rare,4,52.125,3.95364468012,208.5,15.8145787205,0.135830618893
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.135830618893
man,7,27.8,3.3250360207,194.6,23.2752521449,0.1267752443
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.116426244765
express,3,55.6,4.01818320126,166.8,12.0545496038,0.108664495114
attract,3,55.6,4.01818320126,166.8,12.0545496038,0.108664495114
earth,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.106302223481
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.101872964169
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0987859046491
be≠com,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sainthood,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
perfec≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
ofttim,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
stimul,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
in≠tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
impart,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
avatar,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
be≠liev,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
ecstaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
expon,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
taketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
thereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
unbound,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sur≠rend,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
jungl,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
uncircumscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
deathósuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
grail,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
chris≠tian,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
foretel,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
afar,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
dual,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
canon,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
attain≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
fright,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
feather,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
abstract,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
mindóit,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
lifegiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
assisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
inspirationóth,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
beatif,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
enjoin,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
godman,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
timeótheir,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
patterson,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
godreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
personif,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
godhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
per≠secut,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sadguru,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
be≠haviour,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
followeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
evangel≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
jaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
com≠mand,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
reced,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
drew,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
disappoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
seeker,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
ardent,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
primit,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
thirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
emancip,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
pro≠found,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
dualiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
pon≠der,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
franci,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
mosqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
certainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
multitudesówould,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
iconoclast,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
saviour,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
heret,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
dim,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
mohom,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
arous,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
objectifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
lure,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
tribul,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
zoroast,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
indirect,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
accost,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
dedica≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
experirac,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
dissert,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
unsatisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
compassion,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
mirag,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
buddha,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
circumscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0835880731646
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0835880731646
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0835880731646
veri,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0795106061808
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0776174965101
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0776174965101
extern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0776174965101
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0776174965101
tale,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0776174965101
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0749410311132
religion,6,18.9545454545,2.94204376844,113.727272727,17.6522626106,0.0740894284866
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0724429967427
hundr,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0708681489874
background,1,104.25,4.64679186068,104.25,4.64679186068,0.0679153094463
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0679153094463
assert,1,104.25,4.64679186068,104.25,4.64679186068,0.0679153094463
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0679153094463
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0679153094463
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0679153094463
