term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,32,139.0,4.93447393313,4448.0,157.90316586,1.37581193938
gift,30,139.0,4.93447393313,4170.0,148.034217994,1.28982369316
christ,31,104.25,4.64679186068,3231.75,144.050547681,0.999613362202
glori,21,139.0,4.93447393313,2919.0,103.623952596,0.902876585215
get,18,139.0,4.93447393313,2502.0,88.8205307963,0.773894215899
god,73,32.0769230769,3.46813686434,2341.61538461,253.173991097,0.724285612315
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.398672777887
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.386947107949
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.386947107949
ministri,9,139.0,4.93447393313,1251.0,44.4102653982,0.386947107949
trust,9,139.0,4.93447393313,1251.0,44.4102653982,0.386947107949
faith,23,52.125,3.95364468012,1198.875,90.9338276428,0.370824311785
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.317495062933
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.248410489054
strength,7,104.25,4.64679186068,729.75,32.5275430248,0.225719146304
remedi,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
save,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
limb,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
let,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
glorifi,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
exhort,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
sinner,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
paul,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.18630786679
allot,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
unbibl,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
condemn,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
passiv,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
ought,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
exercis,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
realiti,5,104.25,4.64679186068,521.25,23.2339593034,0.161227961646
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.158747531466
thing,7,69.5,4.24132675257,486.5,29.689287268,0.150479430869
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.147408422076
suppli,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.147408422076
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.138904090033
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
magnifi,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
irrat,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
measur,8,52.125,3.95364468012,417.0,31.629157441,0.128982369316
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
crucial,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
strive,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
uniti,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.128982369316
smallgroup,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.120383544695
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110556316557
enabl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110556316557
believ,14,23.8285714286,3.17088534087,333.6,44.3923947722,0.103185895453
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.103185895453
know,4,83.4,4.42364830936,333.6,17.6945932374,0.103185895453
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.100319620579
accept,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.098272281384
mutual,3,104.25,4.64679186068,312.75,13.940375582,0.0967367769873
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0967367769873
each,23,13.4516129032,2.59909901731,309.387096774,59.7792773981,0.0956965965894
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0950396405489
bodi,20,15.1636363636,2.71890021713,303.272727272,54.3780043426,0.0938053595026
individu,11,26.0625,3.26049749956,286.6875,35.8654724952,0.088675378905
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.085988246211
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.085988246211
signup,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
energ,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
overs,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
priesthood,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
small,21,12.6363636364,2.53657866033,265.363636364,53.2681518669,0.0820796895652
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.0806139808228
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0793737657331
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.073704211038
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.073704211038
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.073704211038
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.073704211038
belong,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0716568718424
given,11,20.85,3.03735394824,229.35,33.4108934306,0.070940303124
roman,19,11.9142857143,2.47773816031,226.371428572,47.0770250459,0.0700190004861
just,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0692100518282
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0687905969688
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0644911846582
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0606975855607
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0595303242998
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.057325497474
proport,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.057325497474
isol,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.057325497474
depend,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.0557761597043
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0552781582784
phrase,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0552781582784
group,22,8.09708737864,2.09150441413,178.13592233,46.0130971109,0.0550992645624
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0544995926687
help,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0543083660281
the,171,1.0,0.0,171.0,0.0,0.0528920507269
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0515929477266
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0515929477266
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0515929477266
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0515929477266
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0515929477266
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0515929477266
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0515929477266
accord,15,10.8311688312,2.38242798051,162.467532468,35.7364197077,0.0502528711624
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.049136140692
not,38,4.12871287129,1.41796570496,156.891089109,53.8826967885,0.0485280201389
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0483683884937
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0483683884937
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0469026797514
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0469026797514
principl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0455231891705
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0440427602543
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
imput,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
eldership,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.0429941231055
