term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gospel,67,104.25,4.64679186068,6984.75,311.335054666,2.59174397032
salvat,50,139.0,4.93447393313,6950.0,246.723696657,2.57884972171
joy,21,139.0,4.93447393313,2919.0,103.623952596,1.08311688312
asham,21,139.0,4.93447393313,2919.0,103.623952596,1.08311688312
save,17,139.0,4.93447393313,2363.0,83.8860568632,0.87680890538
shame,16,139.0,4.93447393313,2224.0,78.9515829301,0.825231910946
bring,22,83.4,4.42364830936,1834.8,97.3202628059,0.680816326531
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.670500927644
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.547509633224
triumph,10,139.0,4.93447393313,1390.0,49.3447393313,0.515769944341
safeti,9,139.0,4.93447393313,1251.0,44.4102653982,0.464192949907
faith,24,52.125,3.95364468012,1251.0,94.8874723229,0.464192949907
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.45012649688
convert,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.412615955473
convers,8,139.0,4.93447393313,1112.0,39.475791465,0.412615955473
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.412615955473
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.361038961039
glorious,7,139.0,4.93447393313,973.0,34.5413175319,0.361038961039
paul,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.343846629561
presenc,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.33759487266
everyon,6,139.0,4.93447393313,834.0,29.6068435988,0.309461966605
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.309461966605
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.309461966605
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.261852433281
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.261852433281
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.257884972171
don,5,139.0,4.93447393313,695.0,24.6723696657,0.257884972171
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.257884972171
sinner,5,139.0,4.93447393313,695.0,24.6723696657,0.257884972171
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.206307977737
sanctif,4,139.0,4.93447393313,556.0,19.7378957325,0.206307977737
forev,4,139.0,4.93447393313,556.0,19.7378957325,0.206307977737
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.206307977737
eager,4,139.0,4.93447393313,556.0,19.7378957325,0.206307977737
everlast,4,139.0,4.93447393313,556.0,19.7378957325,0.206307977737
unbeliev,4,139.0,4.93447393313,556.0,19.7378957325,0.206307977737
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.206307977737
believ,22,23.8285714286,3.17088534087,524.228571429,69.7594774991,0.194518950438
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.176835409489
reason,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.174913285472
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
ongo,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
look,5,83.4,4.42364830936,417.0,22.1182415468,0.154730983302
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.149000206143
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.137538651824
futur,7,52.125,3.95364468012,364.875,27.6755127608,0.13538961039
final,10,34.75,3.54817957201,347.5,35.4817957201,0.128942486085
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.123784786642
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.116048237477
testament,3,104.25,4.64679186068,312.75,13.940375582,0.116048237477
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.11052213093
power,33,8.59793814433,2.15152242386,283.731958763,71.0002399874,0.105280875237
vindic,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
obstacl,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
rescu,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
crucial,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
again,5,55.6,4.01818320126,278.0,20.0909160063,0.103153988868
triumphant,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
elsewher,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
savor,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
futureori,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
twill,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
signifi,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
tens,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
let,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
everincreas,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
reconcil,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
longterm,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
shortterm,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
solv,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
holi,8,33.36,3.50735757749,266.88,28.0588606199,0.0990278293135
here,5,52.125,3.95364468012,260.625,19.7682234006,0.096706864564
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0952190666476
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0928385899814
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.0928385899814
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.0928385899814
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0884177047443
the,214,1.0,0.0,214.0,0.0,0.0794063079777
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.074096527215
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0687693259121
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0651498877063
win,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0651498877063
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.061892393321
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.05626581211
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0546109352832
not,35,4.12871287129,1.41796570496,144.504950495,49.6287996736,0.0536196476791
roman,12,11.9142857143,2.47773816031,142.971428572,29.7328579237,0.0530506228466
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0528349699081
behavior,2,69.5,4.24132675257,139.0,8.48265350514,0.0515769944341
riumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
misunderstood,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
inoffens,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
imperish,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
overcam,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
verb,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0515769944341
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
inal,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
ospel,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
predestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0515769944341
