term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
truth,28,83.4,4.42364830936,2335.2,123.862152662,1.13249272551
mose,7,139.0,4.93447393313,973.0,34.5413175319,0.471871968962
relativ,7,139.0,4.93447393313,973.0,34.5413175319,0.471871968962
tablet,7,139.0,4.93447393313,973.0,34.5413175319,0.471871968962
ratzing,5,139.0,4.93447393313,695.0,24.6723696657,0.337051406402
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.337051406402
calf,5,139.0,4.93447393313,695.0,24.6723696657,0.337051406402
cardin,5,139.0,4.93447393313,695.0,24.6723696657,0.337051406402
moral,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.294153954678
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.269641125121
certainti,4,139.0,4.93447393313,556.0,19.7378957325,0.269641125121
idolatri,4,139.0,4.93447393313,556.0,19.7378957325,0.269641125121
understood,3,139.0,4.93447393313,417.0,14.8034217994,0.202230843841
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.202230843841
els,3,139.0,4.93447393313,417.0,14.8034217994,0.202230843841
told,3,139.0,4.93447393313,417.0,14.8034217994,0.202230843841
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.202230843841
teen,3,139.0,4.93447393313,417.0,14.8034217994,0.202230843841
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.202230843841
“the,3,139.0,4.93447393313,417.0,14.8034217994,0.202230843841
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.173340723292
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.151673132881
assert,3,104.25,4.64679186068,312.75,13.940375582,0.151673132881
ever,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.149800625067
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.147076977339
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
prescript,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
caffein,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
muscl,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
ego,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
awak,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.134820562561
isn't,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
“we,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
smash,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
get,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
gray,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
caution,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
step,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
homili,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
doesn't,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.134820562561
