term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,19,139.0,4.93447393313,2641.0,93.7550047295,4.56131260794
whale,18,139.0,4.93447393313,2502.0,88.8205307963,4.32124352332
komatsu,8,139.0,4.93447393313,1112.0,39.475791465,1.92055267703
japanes,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,1.60046056419
sanctuari,5,139.0,4.93447393313,695.0,24.6723696657,1.20034542314
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.960276338515
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.960276338515
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.785680640603
iwc,3,139.0,4.93447393313,417.0,14.8034217994,0.720207253886
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.720207253886
repeal,3,139.0,4.93447393313,417.0,14.8034217994,0.720207253886
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.720207253886
moratorium,2,139.0,4.93447393313,278.0,9.86894786626,0.480138169257
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.480138169257
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.480138169257
intervent,2,139.0,4.93447393313,278.0,9.86894786626,0.480138169257
valid,2,139.0,4.93447393313,278.0,9.86894786626,0.480138169257
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.480138169257
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.480138169257
commission,2,139.0,4.93447393313,278.0,9.86894786626,0.480138169257
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.480138169257
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.360103626943
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.320092112838
japan,3,55.6,4.01818320126,166.8,12.0545496038,0.288082901554
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.288082901554
oppos,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.274364668147
sea,19,8.17647058824,2.10126058907,155.352941177,39.9239511923,0.26831250635
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
flatter,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
done,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
block,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
preemptiv,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
indirect,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
nongovernment,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
barrier,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
petti,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
ludicr,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
hurdl,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
sabotag,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
stoop,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
masayuki,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
expend,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
barker,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
profitmak,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
secondari,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
maru,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
get,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
invalid,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.240069084629
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205773501111
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205773501111
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205773501111
