term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,17,139.0,4.93447393313,2363.0,83.8860568632,6.40379403794
lane,6,139.0,4.93447393313,834.0,29.6068435988,2.26016260163
ship,11,69.5,4.24132675257,764.5,46.6545942783,2.07181571816
petit,3,139.0,4.93447393313,417.0,14.8034217994,1.13008130081
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.968641114984
mugu,2,139.0,4.93447393313,278.0,9.86894786626,0.753387533875
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.753387533875
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.678048780488
blue,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.627822944896
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.484320557491
protect,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.434646654159
naval,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.410938654841
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.410938654841
propel,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
tanker,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
reduct,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
ribbon,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
oiltank,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
overlap,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
cruis,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
address,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
cargo,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
save,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
adjust,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
gaed,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
marni,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
ineffect,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
noaa,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
deplet,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
migratori,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
busiest,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.376693766938
extinct,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.347717323327
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.322880371661
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.322880371661
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.322880371661
rout,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.322880371661
migrat,2,55.6,4.01818320126,111.2,8.03636640252,0.30135501355
navi,2,55.6,4.01818320126,111.2,8.03636640252,0.30135501355
effort,2,55.6,4.01818320126,111.2,8.03636640252,0.30135501355
away,1,104.25,4.64679186068,104.25,4.64679186068,0.282520325203
