term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,46,139.0,4.93447393313,6394.0,226.985800924,2.87370786517
mose,23,139.0,4.93447393313,3197.0,113.492900462,1.43685393258
truth,36,83.4,4.42364830936,3002.4,159.251339137,1.34939325843
prophet,18,139.0,4.93447393313,2502.0,88.8205307963,1.12449438202
god,62,32.0769230769,3.46813686434,1988.76923077,215.024485589,0.893828867761
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.874606741573
promis,14,139.0,4.93447393313,1946.0,69.0826350638,0.874606741573
christma,13,139.0,4.93447393313,1807.0,64.1481611307,0.812134831461
jesus,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.749662921348
morn,15,104.25,4.64679186068,1563.75,69.7018779102,0.702808988764
wicked,11,139.0,4.93447393313,1529.0,54.2792132644,0.687191011236
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.51113381001
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.499775280899
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.374831460674
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.374831460674
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.374831460674
sent,8,104.25,4.64679186068,834.0,37.1743348854,0.374831460674
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.32128410915
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.312359550562
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.263770287141
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.249887640449
turn,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.193878341728
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.187415730337
forsak,3,139.0,4.93447393313,417.0,14.8034217994,0.187415730337
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.187415730337
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.187415730337
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.187415730337
poster,3,139.0,4.93447393313,417.0,14.8034217994,0.187415730337
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.187415730337
coven,3,139.0,4.93447393313,417.0,14.8034217994,0.187415730337
prove,4,104.25,4.64679186068,417.0,18.5871674427,0.187415730337
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.187415730337
abraham,4,104.25,4.64679186068,417.0,18.5871674427,0.187415730337
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.187415730337
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.160642054575
way,17,20.3414634146,3.01266133565,345.804878048,51.215242706,0.155417922718
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.14993258427
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.140561797753
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.134939325843
said,7,41.7,3.7305011288,291.9,26.1135079016,0.131191011236
rais,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.124943820225
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
persuad,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
trustworthi,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
lifestyl,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
paradis,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
samuel,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
summari,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
cleans,2,139.0,4.93447393313,278.0,9.86894786626,0.124943820225
offer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.124943820225
know,3,83.4,4.42364830936,250.2,13.2709449281,0.112449438202
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.112449438202
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.112449438202
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.10709470305
toward,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.10709470305
moral,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.102226762002
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0986398580721
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0937078651685
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0937078651685
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0937078651685
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0937078651685
destruct,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0881956378057
come,12,16.0384615385,2.77498968378,192.461538462,33.2998762054,0.0864995678481
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0864995678478
show,9,21.3846153846,3.06267175623,192.461538461,27.5640458061,0.0864995678478
foundat,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0832958801498
good,5,34.75,3.54817957201,173.75,17.74089786,0.0780898876404
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.07717118308
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0749662921348
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0749662921348
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0749662921348
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0749662921348
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0749662921348
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.0749662921348
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0749662921348
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0749662921348
confirm,2,83.4,4.42364830936,166.8,8.84729661872,0.0749662921348
life,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.0749662921348
came,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0733365901319
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0702808988764
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.068151174668
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.068151174668
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.068151174668
the,142,1.0,0.0,142.0,0.0,0.0638202247191
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0624719101124
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0624719101124
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0624719101124
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0624719101124
reliabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0624719101124
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0624719101124
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0624719101124
