term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ben,12,139.0,4.93447393313,1668.0,59.2136871976,0.842424242424
zakkai,8,139.0,4.93447393313,1112.0,39.475791465,0.561616161616
zoom,6,139.0,4.93447393313,834.0,29.6068435988,0.421212121212
worri,5,139.0,4.93447393313,695.0,24.6723696657,0.35101010101
jewish,19,36.2608695652,3.59073918643,688.956521739,68.2240445422,0.347957839262
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.300865800866
judaism,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.300865800866
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
destini,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
gurion,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
rabbi,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.280808080808
israelit,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
neurot,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
seedl,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
scout,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.210606060606
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.210606060606
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.194405594405
futur,7,52.125,3.95364468012,364.875,27.6755127608,0.18428030303
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.175505050505
know,4,83.4,4.42364830936,333.6,17.6945932374,0.168484848485
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.153168044077
step,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
palestin,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
“zoom,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
rabbin,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
math,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.140404040404
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
sage,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
“ben,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
psychot,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
altogeth,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
yavneh,2,139.0,4.93447393313,278.0,9.86894786626,0.140404040404
